PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626165312164,0.0
process_data_read186:temperature,373,372.0,1626165312164,0.0
process_data_read186:temperature,374,372.0,1626165312164,0.0
process_data_read186:temperature,375,372.0,1626165312164,0.0
process_data_read186:temperature,376,372.0,1626165312164,0.0
process_data_read186:temperature,377,372.0,1626165312164,0.0
process_data_read186:temperature,378,372.0,1626165312164,0.0
process_data_read186:temperature,379,373.0,1626165312640,476.0
process_data_read186:temperature,380,376.0,1626165312717,77.0
process_data_read186:temperature,381,379.0,1626165312781,64.0
process_data_read186:temperature,382,382.0,1626165312844,63.0
process_data_read186:temperature,383,383.0,1626165312865,21.0
process_data_read186:temperature,384,384.0,1626165312885,20.0
process_data_read186:temperature,385,385.0,1626165312905,20.0
process_data_read186:temperature,386,386.0,1626165312928,23.0
process_data_read186:temperature,387,387.0,1626165312952,24.0
process_data_read186:temperature,388,388.0,1626165312983,31.0
process_data_read186:temperature,389,389.0,1626165313010,27.0
process_data_read186:temperature,390,390.0,1626165313038,28.0
process_data_read186:temperature,391,391.0,1626165313062,24.0
process_data_read186:temperature,392,392.0,1626165313082,20.0
process_data_read186:temperature,393,393.0,1626165313103,21.0
process_data_read186:temperature,394,394.0,1626165313124,21.0
process_data_read186:temperature,395,395.0,1626165313154,30.0
process_data_read186:temperature,396,396.0,1626165313176,22.0
process_data_read186:temperature,397,397.0,1626165313201,25.0
process_data_read186:temperature,398,398.0,1626165313222,21.0
process_data_read186:temperature,399,399.0,1626165313251,29.0
process_data_read186:temperature,400,400.0,1626165313274,23.0
process_data_read186:temperature,401,401.0,1626165313297,23.0
