PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626165318370,0.0
process_data_read425:temperature,851,850.0,1626165318370,0.0
process_data_read425:temperature,852,850.0,1626165318370,0.0
process_data_read425:temperature,853,850.0,1626165318370,0.0
process_data_read425:temperature,854,850.0,1626165318370,0.0
process_data_read425:temperature,855,850.0,1626165318370,0.0
process_data_read425:temperature,856,850.0,1626165318370,0.0
process_data_read425:temperature,857,850.0,1626165318370,0.0
process_data_read425:temperature,858,850.0,1626165318370,0.0
process_data_read425:temperature,859,850.0,1626165318370,0.0
process_data_read425:temperature,860,850.0,1626165318370,0.0
process_data_read425:temperature,861,850.0,1626165318370,0.0
process_data_read425:temperature,862,850.0,1626165318370,0.0
process_data_read425:temperature,863,850.0,1626165318370,0.0
process_data_read425:temperature,864,850.0,1626165318370,0.0
process_data_read425:temperature,865,850.0,1626165318370,0.0
process_data_read425:temperature,866,850.0,1626165318370,0.0
process_data_read425:temperature,867,850.0,1626165318370,0.0
process_data_read425:temperature,868,850.0,1626165318370,0.0
process_data_read425:temperature,869,850.0,1626165318370,0.0
process_data_read425:temperature,870,850.0,1626165318370,0.0
process_data_read425:temperature,871,850.0,1626165318370,0.0
process_data_read425:temperature,872,850.0,1626165318370,0.0
process_data_read425:temperature,873,850.0,1626165318370,0.0
process_data_read425:temperature,874,850.0,1626165318370,0.0
process_data_read425:temperature,875,850.0,1626165318370,0.0
process_data_read425:temperature,876,850.0,1626165318370,0.0
process_data_read425:temperature,877,850.0,1626165318370,0.0
process_data_read425:temperature,878,851.0,1626165319038,668.0
process_data_read425:temperature,879,854.0,1626165319112,74.0
