PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626165324901,0.0
process_data_read714:temperature,1429,1428.0,1626165324901,0.0
process_data_read714:temperature,1430,1428.0,1626165324901,0.0
process_data_read714:temperature,1431,1428.0,1626165324901,0.0
process_data_read714:temperature,1432,1428.0,1626165324901,0.0
process_data_read714:temperature,1433,1428.0,1626165324901,0.0
process_data_read714:temperature,1434,1428.0,1626165324901,0.0
process_data_read714:temperature,1435,1428.0,1626165324901,0.0
process_data_read714:temperature,1436,1428.0,1626165324901,0.0
process_data_read714:temperature,1437,1428.0,1626165324901,0.0
process_data_read714:temperature,1438,1428.0,1626165324901,0.0
process_data_read714:temperature,1439,1428.0,1626165324901,0.0
process_data_read714:temperature,1440,1428.0,1626165324901,0.0
process_data_read714:temperature,1441,1428.0,1626165324901,0.0
process_data_read714:temperature,1442,1428.0,1626165324901,0.0
process_data_read714:temperature,1443,1428.0,1626165324901,0.0
process_data_read714:temperature,1444,1428.0,1626165324901,0.0
process_data_read714:temperature,1445,1428.0,1626165324901,0.0
process_data_read714:temperature,1446,1428.0,1626165324901,0.0
process_data_read714:temperature,1447,1428.0,1626165324901,0.0
process_data_read714:temperature,1448,1428.0,1626165324901,0.0
process_data_read714:temperature,1449,1428.0,1626165324901,0.0
process_data_read714:temperature,1450,1429.0,1626165325439,538.0
process_data_read714:temperature,1451,1429.0,1626165325439,0.0
process_data_read714:temperature,1452,1430.0,1626165325466,27.0
process_data_read714:temperature,1453,1431.0,1626165325487,21.0
process_data_read714:temperature,1454,1433.0,1626165325531,44.0
process_data_read714:temperature,1455,1434.0,1626165325554,23.0
process_data_read714:temperature,1456,1435.0,1626165325579,25.0
process_data_read714:temperature,1457,1436.0,1626165325602,23.0
