PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626165316835,0.0
process_data_read395:temperature,791,790.0,1626165316835,0.0
process_data_read395:temperature,792,790.0,1626165316835,0.0
process_data_read395:temperature,793,790.0,1626165316835,0.0
process_data_read395:temperature,794,790.0,1626165316835,0.0
process_data_read395:temperature,795,792.0,1626165317466,631.0
process_data_read395:temperature,796,795.0,1626165317528,62.0
process_data_read395:temperature,797,797.0,1626165317571,43.0
process_data_read395:temperature,798,798.0,1626165317594,23.0
process_data_read395:temperature,799,799.0,1626165317617,23.0
process_data_read395:temperature,800,800.0,1626165317640,23.0
process_data_read395:temperature,801,801.0,1626165317672,32.0
process_data_read395:temperature,802,802.0,1626165317693,21.0
process_data_read395:temperature,803,803.0,1626165317715,22.0
process_data_read395:temperature,804,804.0,1626165317737,22.0
process_data_read395:temperature,805,805.0,1626165317760,23.0
process_data_read395:temperature,806,806.0,1626165317781,21.0
process_data_read395:temperature,807,807.0,1626165317801,20.0
process_data_read395:temperature,808,808.0,1626165317821,20.0
process_data_read395:temperature,809,809.0,1626165317841,20.0
process_data_read395:temperature,810,810.0,1626165317865,24.0
process_data_read395:temperature,811,811.0,1626165317885,20.0
process_data_read395:temperature,812,812.0,1626165317905,20.0
process_data_read395:temperature,813,813.0,1626165317926,21.0
process_data_read395:temperature,814,814.0,1626165317947,21.0
process_data_read395:temperature,815,815.0,1626165317967,20.0
process_data_read395:temperature,816,816.0,1626165317990,23.0
process_data_read395:temperature,817,817.0,1626165318013,23.0
process_data_read395:temperature,818,818.0,1626165318037,24.0
process_data_read395:temperature,819,819.0,1626165318058,21.0
