PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626165327846,0.0
process_data_read884:temperature,1769,1768.0,1626165327846,0.0
process_data_read884:temperature,1770,1768.0,1626165327846,0.0
process_data_read884:temperature,1771,1768.0,1626165327846,0.0
process_data_read884:temperature,1772,1768.0,1626165327846,0.0
process_data_read884:temperature,1773,1768.0,1626165327846,0.0
process_data_read884:temperature,1774,1768.0,1626165327846,0.0
process_data_read884:temperature,1775,1770.0,1626165328535,689.0
process_data_read884:temperature,1776,1774.0,1626165328621,86.0
process_data_read884:temperature,1777,1775.0,1626165328643,22.0
process_data_read884:temperature,1778,1778.0,1626165328713,70.0
process_data_read884:temperature,1779,1779.0,1626165328735,22.0
process_data_read884:temperature,1780,1780.0,1626165328763,28.0
process_data_read884:temperature,1781,1781.0,1626165328794,31.0
process_data_read884:temperature,1782,1782.0,1626165328821,27.0
process_data_read884:temperature,1783,1783.0,1626165328844,23.0
process_data_read884:temperature,1784,1784.0,1626165328878,34.0
process_data_read884:temperature,1785,1785.0,1626165328900,22.0
process_data_read884:temperature,1786,1786.0,1626165328922,22.0
process_data_read884:temperature,1787,1787.0,1626165328944,22.0
process_data_read884:temperature,1788,1788.0,1626165328964,20.0
process_data_read884:temperature,1789,1789.0,1626165328985,21.0
process_data_read884:temperature,1790,1790.0,1626165329005,20.0
process_data_read884:temperature,1791,1791.0,1626165329025,20.0
process_data_read884:temperature,1792,1792.0,1626165329046,21.0
process_data_read884:temperature,1793,1793.0,1626165329066,20.0
process_data_read884:temperature,1794,1794.0,1626165329090,24.0
process_data_read884:temperature,1795,1795.0,1626165329112,22.0
process_data_read884:temperature,1796,1796.0,1626165329132,20.0
process_data_read884:temperature,1797,1797.0,1626165329153,21.0
