PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626165327865,0.0
process_data_read887:temperature,1775,1774.0,1626165327865,0.0
process_data_read887:temperature,1776,1774.0,1626165327865,0.0
process_data_read887:temperature,1777,1774.0,1626165327865,0.0
process_data_read887:temperature,1778,1774.0,1626165327865,0.0
process_data_read887:temperature,1779,1774.0,1626165327865,0.0
process_data_read887:temperature,1780,1774.0,1626165327865,0.0
process_data_read887:temperature,1781,1776.0,1626165328545,680.0
process_data_read887:temperature,1782,1780.0,1626165328627,82.0
process_data_read887:temperature,1783,1780.0,1626165328627,0.0
process_data_read887:temperature,1784,1784.0,1626165328713,86.0
process_data_read887:temperature,1785,1785.0,1626165328734,21.0
process_data_read887:temperature,1786,1786.0,1626165328764,30.0
process_data_read887:temperature,1787,1787.0,1626165328785,21.0
process_data_read887:temperature,1788,1788.0,1626165328807,22.0
process_data_read887:temperature,1789,1789.0,1626165328827,20.0
process_data_read887:temperature,1790,1790.0,1626165328850,23.0
process_data_read887:temperature,1791,1791.0,1626165328877,27.0
process_data_read887:temperature,1792,1792.0,1626165328900,23.0
process_data_read887:temperature,1793,1793.0,1626165328922,22.0
process_data_read887:temperature,1794,1794.0,1626165328942,20.0
process_data_read887:temperature,1795,1795.0,1626165328964,22.0
process_data_read887:temperature,1796,1796.0,1626165328984,20.0
process_data_read887:temperature,1797,1797.0,1626165329005,21.0
process_data_read887:temperature,1798,1798.0,1626165329025,20.0
process_data_read887:temperature,1799,1799.0,1626165329046,21.0
process_data_read887:temperature,1800,1800.0,1626165329068,22.0
process_data_read887:temperature,1801,1801.0,1626165329092,24.0
process_data_read887:temperature,1802,1802.0,1626165329116,24.0
process_data_read887:temperature,1803,1803.0,1626165329136,20.0
