PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626165327659,0.0
process_data_read866:temperature,1733,1732.0,1626165327659,0.0
process_data_read866:temperature,1734,1732.0,1626165327659,0.0
process_data_read866:temperature,1735,1732.0,1626165327659,0.0
process_data_read866:temperature,1736,1732.0,1626165327659,0.0
process_data_read866:temperature,1737,1732.0,1626165327659,0.0
process_data_read866:temperature,1738,1732.0,1626165327659,0.0
process_data_read866:temperature,1739,1732.0,1626165327659,0.0
process_data_read866:temperature,1740,1732.0,1626165327659,0.0
process_data_read866:temperature,1741,1732.0,1626165327659,0.0
process_data_read866:temperature,1742,1732.0,1626165327659,0.0
process_data_read866:temperature,1743,1736.0,1626165328457,798.0
process_data_read866:temperature,1744,1738.0,1626165328512,55.0
process_data_read866:temperature,1745,1742.0,1626165328595,83.0
process_data_read866:temperature,1746,1744.0,1626165328637,42.0
process_data_read866:temperature,1747,1747.0,1626165328710,73.0
process_data_read866:temperature,1748,1748.0,1626165328737,27.0
process_data_read866:temperature,1749,1749.0,1626165328759,22.0
process_data_read866:temperature,1750,1750.0,1626165328791,32.0
process_data_read866:temperature,1751,1751.0,1626165328821,30.0
process_data_read866:temperature,1752,1752.0,1626165328850,29.0
process_data_read866:temperature,1753,1753.0,1626165328878,28.0
process_data_read866:temperature,1754,1754.0,1626165328900,22.0
process_data_read866:temperature,1755,1755.0,1626165328921,21.0
process_data_read866:temperature,1756,1756.0,1626165328941,20.0
process_data_read866:temperature,1757,1757.0,1626165328963,22.0
process_data_read866:temperature,1758,1758.0,1626165328984,21.0
process_data_read866:temperature,1759,1759.0,1626165329004,20.0
process_data_read866:temperature,1760,1760.0,1626165329024,20.0
process_data_read866:temperature,1761,1761.0,1626165329045,21.0
