PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626165314512,0.0
process_data_read300:temperature,601,600.0,1626165314512,0.0
process_data_read300:temperature,602,600.0,1626165314512,0.0
process_data_read300:temperature,603,600.0,1626165314512,0.0
process_data_read300:temperature,604,600.0,1626165314512,0.0
process_data_read300:temperature,605,601.0,1626165315065,553.0
process_data_read300:temperature,606,603.0,1626165315109,44.0
process_data_read300:temperature,607,606.0,1626165315180,71.0
process_data_read300:temperature,608,608.0,1626165315232,52.0
process_data_read300:temperature,609,609.0,1626165315270,38.0
process_data_read300:temperature,610,610.0,1626165315294,24.0
process_data_read300:temperature,611,611.0,1626165315321,27.0
process_data_read300:temperature,612,612.0,1626165315342,21.0
process_data_read300:temperature,613,613.0,1626165315364,22.0
process_data_read300:temperature,614,614.0,1626165315388,24.0
process_data_read300:temperature,615,615.0,1626165315411,23.0
process_data_read300:temperature,616,616.0,1626165315432,21.0
process_data_read300:temperature,617,617.0,1626165315454,22.0
process_data_read300:temperature,618,618.0,1626165315477,23.0
process_data_read300:temperature,619,619.0,1626165315498,21.0
process_data_read300:temperature,620,620.0,1626165315518,20.0
process_data_read300:temperature,621,621.0,1626165315539,21.0
process_data_read300:temperature,622,622.0,1626165315561,22.0
process_data_read300:temperature,623,623.0,1626165315587,26.0
process_data_read300:temperature,624,624.0,1626165315613,26.0
process_data_read300:temperature,625,625.0,1626165315635,22.0
process_data_read300:temperature,626,626.0,1626165315662,27.0
process_data_read300:temperature,627,627.0,1626165315683,21.0
process_data_read300:temperature,628,628.0,1626165315707,24.0
process_data_read300:temperature,629,629.0,1626165315732,25.0
