PV Name,Value Written,Value Read,Time,Delta
process_data_read700:temperature,1400,1400.0,1626165323690,0.0
process_data_read700:temperature,1401,1400.0,1626165323690,0.0
process_data_read700:temperature,1402,1400.0,1626165323690,0.0
process_data_read700:temperature,1403,1400.0,1626165323690,0.0
process_data_read700:temperature,1404,1400.0,1626165323690,0.0
process_data_read700:temperature,1405,1402.0,1626165324142,452.0
process_data_read700:temperature,1406,1405.0,1626165324205,63.0
process_data_read700:temperature,1407,1407.0,1626165324250,45.0
process_data_read700:temperature,1408,1408.0,1626165324278,28.0
process_data_read700:temperature,1409,1409.0,1626165324304,26.0
process_data_read700:temperature,1410,1410.0,1626165324324,20.0
process_data_read700:temperature,1411,1411.0,1626165324345,21.0
process_data_read700:temperature,1412,1412.0,1626165324388,43.0
process_data_read700:temperature,1413,1413.0,1626165324411,23.0
process_data_read700:temperature,1414,1414.0,1626165324431,20.0
process_data_read700:temperature,1415,1415.0,1626165324453,22.0
process_data_read700:temperature,1416,1416.0,1626165324477,24.0
process_data_read700:temperature,1417,1417.0,1626165324507,30.0
process_data_read700:temperature,1418,1418.0,1626165324532,25.0
process_data_read700:temperature,1419,1419.0,1626165324564,32.0
process_data_read700:temperature,1420,1420.0,1626165324594,30.0
process_data_read700:temperature,1421,1421.0,1626165324620,26.0
process_data_read700:temperature,1422,1422.0,1626165324641,21.0
process_data_read700:temperature,1423,1423.0,1626165324661,20.0
process_data_read700:temperature,1424,1424.0,1626165324682,21.0
process_data_read700:temperature,1425,1425.0,1626165324705,23.0
process_data_read700:temperature,1426,1426.0,1626165324726,21.0
process_data_read700:temperature,1427,1427.0,1626165324748,22.0
process_data_read700:temperature,1428,1428.0,1626165324772,24.0
process_data_read700:temperature,1429,1429.0,1626165324796,24.0
