PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626165316455,0.0
process_data_read354:temperature,709,708.0,1626165316455,0.0
process_data_read354:temperature,710,708.0,1626165316455,0.0
process_data_read354:temperature,711,708.0,1626165316455,0.0
process_data_read354:temperature,712,708.0,1626165316455,0.0
process_data_read354:temperature,713,708.0,1626165316455,0.0
process_data_read354:temperature,714,708.0,1626165316455,0.0
process_data_read354:temperature,715,708.0,1626165316455,0.0
process_data_read354:temperature,716,708.0,1626165316455,0.0
process_data_read354:temperature,717,708.0,1626165316455,0.0
process_data_read354:temperature,718,708.0,1626165316455,0.0
process_data_read354:temperature,719,708.0,1626165316455,0.0
process_data_read354:temperature,720,708.0,1626165316455,0.0
process_data_read354:temperature,721,708.0,1626165316455,0.0
process_data_read354:temperature,722,708.0,1626165316455,0.0
process_data_read354:temperature,723,708.0,1626165316455,0.0
process_data_read354:temperature,724,714.0,1626165317255,800.0
process_data_read354:temperature,725,720.0,1626165317387,132.0
process_data_read354:temperature,726,723.0,1626165317453,66.0
process_data_read354:temperature,727,725.0,1626165317494,41.0
process_data_read354:temperature,728,728.0,1626165317556,62.0
process_data_read354:temperature,729,729.0,1626165317577,21.0
process_data_read354:temperature,730,730.0,1626165317597,20.0
process_data_read354:temperature,731,731.0,1626165317618,21.0
process_data_read354:temperature,732,732.0,1626165317639,21.0
process_data_read354:temperature,733,733.0,1626165317669,30.0
process_data_read354:temperature,734,734.0,1626165317691,22.0
process_data_read354:temperature,735,735.0,1626165317711,20.0
process_data_read354:temperature,736,736.0,1626165317732,21.0
process_data_read354:temperature,737,737.0,1626165317752,20.0
