PV Name,Value Written,Value Read,Time,Delta
process_data_read303:temperature,606,606.0,1626165315899,0.0
process_data_read303:temperature,607,606.0,1626165315899,0.0
process_data_read303:temperature,608,606.0,1626165315899,0.0
process_data_read303:temperature,609,606.0,1626165315899,0.0
process_data_read303:temperature,610,606.0,1626165315899,0.0
process_data_read303:temperature,611,606.0,1626165315899,0.0
process_data_read303:temperature,612,607.0,1626165315920,21.0
process_data_read303:temperature,613,608.0,1626165315943,23.0
process_data_read303:temperature,614,608.0,1626165315943,0.0
process_data_read303:temperature,615,608.0,1626165315943,0.0
process_data_read303:temperature,616,608.0,1626165315943,0.0
process_data_read303:temperature,617,608.0,1626165315943,0.0
process_data_read303:temperature,618,608.0,1626165315943,0.0
process_data_read303:temperature,619,608.0,1626165315943,0.0
process_data_read303:temperature,620,609.0,1626165315967,24.0
process_data_read303:temperature,621,609.0,1626165315967,0.0
process_data_read303:temperature,622,609.0,1626165315967,0.0
process_data_read303:temperature,623,609.0,1626165315967,0.0
process_data_read303:temperature,624,610.0,1626165315989,22.0
process_data_read303:temperature,625,610.0,1626165315989,0.0
process_data_read303:temperature,626,610.0,1626165315989,0.0
process_data_read303:temperature,627,610.0,1626165315989,0.0
process_data_read303:temperature,628,611.0,1626165316014,25.0
process_data_read303:temperature,629,611.0,1626165316014,0.0
process_data_read303:temperature,630,611.0,1626165316014,0.0
process_data_read303:temperature,631,612.0,1626165316036,22.0
process_data_read303:temperature,632,612.0,1626165316036,0.0
process_data_read303:temperature,633,612.0,1626165316036,0.0
process_data_read303:temperature,634,612.0,1626165316036,0.0
process_data_read303:temperature,635,612.0,1626165316036,0.0
