PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626165323271,0.0
process_data_read668:temperature,1337,1336.0,1626165323271,0.0
process_data_read668:temperature,1338,1336.0,1626165323271,0.0
process_data_read668:temperature,1339,1336.0,1626165323271,0.0
process_data_read668:temperature,1340,1336.0,1626165323271,0.0
process_data_read668:temperature,1341,1336.0,1626165323271,0.0
process_data_read668:temperature,1342,1336.0,1626165323271,0.0
process_data_read668:temperature,1343,1336.0,1626165323271,0.0
process_data_read668:temperature,1344,1336.0,1626165323271,0.0
process_data_read668:temperature,1345,1338.0,1626165323997,726.0
process_data_read668:temperature,1346,1341.0,1626165324061,64.0
process_data_read668:temperature,1347,1344.0,1626165324130,69.0
process_data_read668:temperature,1348,1347.0,1626165324202,72.0
process_data_read668:temperature,1349,1349.0,1626165324251,49.0
process_data_read668:temperature,1350,1350.0,1626165324274,23.0
process_data_read668:temperature,1351,1351.0,1626165324302,28.0
process_data_read668:temperature,1352,1352.0,1626165324323,21.0
process_data_read668:temperature,1353,1353.0,1626165324345,22.0
process_data_read668:temperature,1354,1354.0,1626165324372,27.0
process_data_read668:temperature,1355,1355.0,1626165324400,28.0
process_data_read668:temperature,1356,1356.0,1626165324421,21.0
process_data_read668:temperature,1357,1357.0,1626165324442,21.0
process_data_read668:temperature,1358,1358.0,1626165324467,25.0
process_data_read668:temperature,1359,1359.0,1626165324499,32.0
process_data_read668:temperature,1360,1360.0,1626165324523,24.0
process_data_read668:temperature,1361,1361.0,1626165324544,21.0
process_data_read668:temperature,1362,1362.0,1626165324564,20.0
process_data_read668:temperature,1363,1363.0,1626165324592,28.0
process_data_read668:temperature,1364,1364.0,1626165324613,21.0
process_data_read668:temperature,1365,1365.0,1626165324633,20.0
