PV Name,Value Written,Value Read,Time,Delta
process_data_read329:temperature,658,658.0,1626165316145,0.0
process_data_read329:temperature,659,658.0,1626165316145,0.0
process_data_read329:temperature,660,658.0,1626165316145,0.0
process_data_read329:temperature,661,658.0,1626165316145,0.0
process_data_read329:temperature,662,658.0,1626165316145,0.0
process_data_read329:temperature,663,658.0,1626165316145,0.0
process_data_read329:temperature,664,658.0,1626165316145,0.0
process_data_read329:temperature,665,658.0,1626165316145,0.0
process_data_read329:temperature,666,658.0,1626165316145,0.0
process_data_read329:temperature,667,658.0,1626165316145,0.0
process_data_read329:temperature,668,658.0,1626165316145,0.0
process_data_read329:temperature,669,658.0,1626165316145,0.0
process_data_read329:temperature,670,658.0,1626165316145,0.0
process_data_read329:temperature,671,658.0,1626165316145,0.0
process_data_read329:temperature,672,658.0,1626165316145,0.0
process_data_read329:temperature,673,658.0,1626165316145,0.0
process_data_read329:temperature,674,658.0,1626165316145,0.0
process_data_read329:temperature,675,658.0,1626165316145,0.0
process_data_read329:temperature,676,658.0,1626165316145,0.0
process_data_read329:temperature,677,658.0,1626165316145,0.0
process_data_read329:temperature,678,658.0,1626165316145,0.0
process_data_read329:temperature,679,658.0,1626165316145,0.0
process_data_read329:temperature,680,658.0,1626165316145,0.0
process_data_read329:temperature,681,658.0,1626165316145,0.0
process_data_read329:temperature,682,658.0,1626165316145,0.0
process_data_read329:temperature,683,663.0,1626165316970,825.0
process_data_read329:temperature,684,669.0,1626165317116,146.0
process_data_read329:temperature,685,676.0,1626165317274,158.0
process_data_read329:temperature,686,681.0,1626165317391,117.0
process_data_read329:temperature,687,684.0,1626165317456,65.0
