PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626165327903,0.0
process_data_read890:temperature,1781,1780.0,1626165327903,0.0
process_data_read890:temperature,1782,1780.0,1626165327903,0.0
process_data_read890:temperature,1783,1780.0,1626165327903,0.0
process_data_read890:temperature,1784,1780.0,1626165327903,0.0
process_data_read890:temperature,1785,1780.0,1626165327903,0.0
process_data_read890:temperature,1786,1782.0,1626165328563,660.0
process_data_read890:temperature,1787,1785.0,1626165328625,62.0
process_data_read890:temperature,1788,1788.0,1626165328691,66.0
process_data_read890:temperature,1789,1789.0,1626165328725,34.0
process_data_read890:temperature,1790,1790.0,1626165328746,21.0
process_data_read890:temperature,1791,1791.0,1626165328766,20.0
process_data_read890:temperature,1792,1792.0,1626165328789,23.0
process_data_read890:temperature,1793,1793.0,1626165328819,30.0
process_data_read890:temperature,1794,1794.0,1626165328841,22.0
process_data_read890:temperature,1795,1795.0,1626165328865,24.0
process_data_read890:temperature,1796,1796.0,1626165328885,20.0
process_data_read890:temperature,1797,1797.0,1626165328906,21.0
process_data_read890:temperature,1798,1798.0,1626165328926,20.0
process_data_read890:temperature,1799,1799.0,1626165328950,24.0
process_data_read890:temperature,1800,1800.0,1626165328974,24.0
process_data_read890:temperature,1801,1801.0,1626165328999,25.0
process_data_read890:temperature,1802,1802.0,1626165329023,24.0
process_data_read890:temperature,1803,1803.0,1626165329044,21.0
process_data_read890:temperature,1804,1804.0,1626165329070,26.0
process_data_read890:temperature,1805,1805.0,1626165329092,22.0
process_data_read890:temperature,1806,1806.0,1626165329113,21.0
process_data_read890:temperature,1807,1807.0,1626165329133,20.0
process_data_read890:temperature,1808,1808.0,1626165329155,22.0
process_data_read890:temperature,1809,1809.0,1626165329176,21.0
