PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626165318916,0.0
process_data_read480:temperature,961,960.0,1626165318916,0.0
process_data_read480:temperature,962,960.0,1626165318916,0.0
process_data_read480:temperature,963,960.0,1626165318916,0.0
process_data_read480:temperature,964,960.0,1626165318916,0.0
process_data_read480:temperature,965,960.0,1626165318916,0.0
process_data_read480:temperature,966,960.0,1626165318916,0.0
process_data_read480:temperature,967,960.0,1626165318916,0.0
process_data_read480:temperature,968,960.0,1626165318916,0.0
process_data_read480:temperature,969,962.0,1626165319668,752.0
process_data_read480:temperature,970,965.0,1626165319730,62.0
process_data_read480:temperature,971,971.0,1626165319875,145.0
process_data_read480:temperature,972,972.0,1626165319905,30.0
process_data_read480:temperature,973,973.0,1626165319930,25.0
process_data_read480:temperature,974,974.0,1626165319951,21.0
process_data_read480:temperature,975,975.0,1626165319974,23.0
process_data_read480:temperature,976,976.0,1626165319995,21.0
process_data_read480:temperature,977,977.0,1626165320017,22.0
process_data_read480:temperature,978,978.0,1626165320038,21.0
process_data_read480:temperature,979,979.0,1626165320061,23.0
process_data_read480:temperature,980,980.0,1626165320081,20.0
process_data_read480:temperature,981,981.0,1626165320101,20.0
process_data_read480:temperature,982,982.0,1626165320122,21.0
process_data_read480:temperature,983,983.0,1626165320145,23.0
process_data_read480:temperature,984,984.0,1626165320170,25.0
process_data_read480:temperature,985,985.0,1626165320190,20.0
process_data_read480:temperature,986,986.0,1626165320211,21.0
process_data_read480:temperature,987,987.0,1626165320231,20.0
process_data_read480:temperature,988,988.0,1626165320251,20.0
process_data_read480:temperature,989,989.0,1626165320275,24.0
