PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626165324962,0.0
process_data_read722:temperature,1445,1444.0,1626165324962,0.0
process_data_read722:temperature,1446,1444.0,1626165324962,0.0
process_data_read722:temperature,1447,1444.0,1626165324962,0.0
process_data_read722:temperature,1448,1444.0,1626165324962,0.0
process_data_read722:temperature,1449,1444.0,1626165324962,0.0
process_data_read722:temperature,1450,1444.0,1626165324962,0.0
process_data_read722:temperature,1451,1444.0,1626165324962,0.0
process_data_read722:temperature,1452,1444.0,1626165324962,0.0
process_data_read722:temperature,1453,1444.0,1626165324962,0.0
process_data_read722:temperature,1454,1444.0,1626165324962,0.0
process_data_read722:temperature,1455,1444.0,1626165324962,0.0
process_data_read722:temperature,1456,1444.0,1626165324962,0.0
process_data_read722:temperature,1457,1444.0,1626165324962,0.0
process_data_read722:temperature,1458,1444.0,1626165324962,0.0
process_data_read722:temperature,1459,1444.0,1626165324962,0.0
process_data_read722:temperature,1460,1444.0,1626165324962,0.0
process_data_read722:temperature,1461,1444.0,1626165324962,0.0
process_data_read722:temperature,1462,1444.0,1626165324962,0.0
process_data_read722:temperature,1463,1444.0,1626165324962,0.0
process_data_read722:temperature,1464,1444.0,1626165324962,0.0
process_data_read722:temperature,1465,1446.0,1626165325667,705.0
process_data_read722:temperature,1466,1448.0,1626165325714,47.0
process_data_read722:temperature,1467,1453.0,1626165325830,116.0
process_data_read722:temperature,1468,1454.0,1626165325854,24.0
process_data_read722:temperature,1469,1459.0,1626165325975,121.0
process_data_read722:temperature,1470,1462.0,1626165326046,71.0
process_data_read722:temperature,1471,1465.0,1626165326112,66.0
process_data_read722:temperature,1472,1469.0,1626165326195,83.0
process_data_read722:temperature,1473,1472.0,1626165326263,68.0
