PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626165309956,0.0
process_data_read75:temperature,151,150.0,1626165309956,0.0
process_data_read75:temperature,152,150.0,1626165309956,0.0
process_data_read75:temperature,153,150.0,1626165309956,0.0
process_data_read75:temperature,154,150.0,1626165309956,0.0
process_data_read75:temperature,155,150.0,1626165309956,0.0
process_data_read75:temperature,156,150.0,1626165309956,0.0
process_data_read75:temperature,157,150.0,1626165309956,0.0
process_data_read75:temperature,158,150.0,1626165309956,0.0
process_data_read75:temperature,159,150.0,1626165309956,0.0
process_data_read75:temperature,160,154.0,1626165310553,597.0
process_data_read75:temperature,161,158.0,1626165310641,88.0
process_data_read75:temperature,162,161.0,1626165310710,69.0
process_data_read75:temperature,163,163.0,1626165310752,42.0
process_data_read75:temperature,164,164.0,1626165310775,23.0
process_data_read75:temperature,165,165.0,1626165310797,22.0
process_data_read75:temperature,166,166.0,1626165310817,20.0
process_data_read75:temperature,167,167.0,1626165310841,24.0
process_data_read75:temperature,168,168.0,1626165310871,30.0
process_data_read75:temperature,169,169.0,1626165310905,34.0
process_data_read75:temperature,170,170.0,1626165310925,20.0
process_data_read75:temperature,171,171.0,1626165310951,26.0
process_data_read75:temperature,172,172.0,1626165310971,20.0
process_data_read75:temperature,173,173.0,1626165310993,22.0
process_data_read75:temperature,174,174.0,1626165311016,23.0
process_data_read75:temperature,175,175.0,1626165311042,26.0
process_data_read75:temperature,176,176.0,1626165311067,25.0
process_data_read75:temperature,177,177.0,1626165311088,21.0
process_data_read75:temperature,178,178.0,1626165311109,21.0
process_data_read75:temperature,179,179.0,1626165311131,22.0
