PV Name,Value Written,Value Read,Time,Delta
process_data_read202:temperature,404,404.0,1626165313656,0.0
process_data_read202:temperature,405,404.0,1626165313656,0.0
process_data_read202:temperature,406,404.0,1626165313656,0.0
process_data_read202:temperature,407,404.0,1626165313656,0.0
process_data_read202:temperature,408,404.0,1626165313656,0.0
process_data_read202:temperature,409,404.0,1626165313656,0.0
process_data_read202:temperature,410,404.0,1626165313656,0.0
process_data_read202:temperature,411,404.0,1626165313656,0.0
process_data_read202:temperature,412,404.0,1626165313656,0.0
process_data_read202:temperature,413,404.0,1626165313656,0.0
process_data_read202:temperature,414,404.0,1626165313656,0.0
process_data_read202:temperature,415,404.0,1626165313656,0.0
process_data_read202:temperature,416,404.0,1626165313656,0.0
process_data_read202:temperature,417,404.0,1626165313656,0.0
process_data_read202:temperature,418,404.0,1626165313656,0.0
process_data_read202:temperature,419,404.0,1626165313656,0.0
process_data_read202:temperature,420,404.0,1626165313656,0.0
process_data_read202:temperature,421,404.0,1626165313656,0.0
process_data_read202:temperature,422,404.0,1626165313656,0.0
process_data_read202:temperature,423,404.0,1626165313656,0.0
process_data_read202:temperature,424,404.0,1626165313656,0.0
process_data_read202:temperature,425,404.0,1626165313656,0.0
process_data_read202:temperature,426,404.0,1626165313656,0.0
process_data_read202:temperature,427,404.0,1626165313656,0.0
process_data_read202:temperature,428,404.0,1626165313656,0.0
process_data_read202:temperature,429,405.0,1626165313845,189.0
process_data_read202:temperature,430,406.0,1626165313845,0.0
process_data_read202:temperature,431,406.0,1626165313868,23.0
process_data_read202:temperature,432,407.0,1626165313893,25.0
process_data_read202:temperature,433,408.0,1626165313920,27.0
