PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626165310099,0.0
process_data_read89:temperature,179,178.0,1626165310099,0.0
process_data_read89:temperature,180,178.0,1626165310099,0.0
process_data_read89:temperature,181,178.0,1626165310099,0.0
process_data_read89:temperature,182,178.0,1626165310099,0.0
process_data_read89:temperature,183,178.0,1626165310099,0.0
process_data_read89:temperature,184,180.0,1626165310614,515.0
process_data_read89:temperature,185,184.0,1626165310706,92.0
process_data_read89:temperature,186,186.0,1626165310747,41.0
process_data_read89:temperature,187,187.0,1626165310770,23.0
process_data_read89:temperature,188,188.0,1626165310792,22.0
process_data_read89:temperature,189,189.0,1626165310812,20.0
process_data_read89:temperature,190,190.0,1626165310835,23.0
process_data_read89:temperature,191,191.0,1626165310862,27.0
process_data_read89:temperature,192,192.0,1626165310884,22.0
process_data_read89:temperature,193,193.0,1626165310908,24.0
process_data_read89:temperature,194,194.0,1626165310932,24.0
process_data_read89:temperature,195,195.0,1626165310953,21.0
process_data_read89:temperature,196,196.0,1626165310975,22.0
process_data_read89:temperature,197,197.0,1626165310996,21.0
process_data_read89:temperature,198,198.0,1626165311020,24.0
process_data_read89:temperature,199,199.0,1626165311043,23.0
process_data_read89:temperature,200,200.0,1626165311067,24.0
process_data_read89:temperature,201,201.0,1626165311088,21.0
process_data_read89:temperature,202,202.0,1626165311109,21.0
process_data_read89:temperature,203,203.0,1626165311131,22.0
process_data_read89:temperature,204,204.0,1626165311154,23.0
process_data_read89:temperature,205,205.0,1626165311175,21.0
process_data_read89:temperature,206,206.0,1626165311195,20.0
process_data_read89:temperature,207,207.0,1626165311218,23.0
