PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626165327726,0.0
process_data_read872:temperature,1745,1744.0,1626165327726,0.0
process_data_read872:temperature,1746,1744.0,1626165327726,0.0
process_data_read872:temperature,1747,1744.0,1626165327726,0.0
process_data_read872:temperature,1748,1744.0,1626165327726,0.0
process_data_read872:temperature,1749,1744.0,1626165327726,0.0
process_data_read872:temperature,1750,1744.0,1626165327726,0.0
process_data_read872:temperature,1751,1744.0,1626165327726,0.0
process_data_read872:temperature,1752,1744.0,1626165327726,0.0
process_data_read872:temperature,1753,1747.0,1626165328486,760.0
process_data_read872:temperature,1754,1749.0,1626165328530,44.0
process_data_read872:temperature,1755,1752.0,1626165328596,66.0
process_data_read872:temperature,1756,1754.0,1626165328641,45.0
process_data_read872:temperature,1757,1757.0,1626165328711,70.0
process_data_read872:temperature,1758,1758.0,1626165328735,24.0
process_data_read872:temperature,1759,1759.0,1626165328756,21.0
process_data_read872:temperature,1760,1760.0,1626165328780,24.0
process_data_read872:temperature,1761,1761.0,1626165328802,22.0
process_data_read872:temperature,1762,1762.0,1626165328823,21.0
process_data_read872:temperature,1763,1763.0,1626165328845,22.0
process_data_read872:temperature,1764,1764.0,1626165328866,21.0
process_data_read872:temperature,1765,1765.0,1626165328886,20.0
process_data_read872:temperature,1766,1766.0,1626165328908,22.0
process_data_read872:temperature,1767,1767.0,1626165328930,22.0
process_data_read872:temperature,1768,1768.0,1626165328951,21.0
process_data_read872:temperature,1769,1769.0,1626165328975,24.0
process_data_read872:temperature,1770,1770.0,1626165328997,22.0
process_data_read872:temperature,1771,1771.0,1626165329018,21.0
process_data_read872:temperature,1772,1772.0,1626165329041,23.0
process_data_read872:temperature,1773,1773.0,1626165329066,25.0
