PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626165318693,0.0
process_data_read456:temperature,913,912.0,1626165318693,0.0
process_data_read456:temperature,914,912.0,1626165318693,0.0
process_data_read456:temperature,915,912.0,1626165318693,0.0
process_data_read456:temperature,916,912.0,1626165318693,0.0
process_data_read456:temperature,917,912.0,1626165318693,0.0
process_data_read456:temperature,918,912.0,1626165318693,0.0
process_data_read456:temperature,919,912.0,1626165318693,0.0
process_data_read456:temperature,920,912.0,1626165318693,0.0
process_data_read456:temperature,921,912.0,1626165318693,0.0
process_data_read456:temperature,922,912.0,1626165318693,0.0
process_data_read456:temperature,923,912.0,1626165318693,0.0
process_data_read456:temperature,924,912.0,1626165318693,0.0
process_data_read456:temperature,925,912.0,1626165318693,0.0
process_data_read456:temperature,926,912.0,1626165318693,0.0
process_data_read456:temperature,927,912.0,1626165318693,0.0
process_data_read456:temperature,928,912.0,1626165318693,0.0
process_data_read456:temperature,929,912.0,1626165318693,0.0
process_data_read456:temperature,930,915.0,1626165319457,764.0
process_data_read456:temperature,931,919.0,1626165319545,88.0
process_data_read456:temperature,932,925.0,1626165319670,125.0
process_data_read456:temperature,933,928.0,1626165319734,64.0
process_data_read456:temperature,934,934.0,1626165319879,145.0
process_data_read456:temperature,935,935.0,1626165319906,27.0
process_data_read456:temperature,936,936.0,1626165319930,24.0
process_data_read456:temperature,937,937.0,1626165319953,23.0
process_data_read456:temperature,938,938.0,1626165319974,21.0
process_data_read456:temperature,939,939.0,1626165319995,21.0
process_data_read456:temperature,940,940.0,1626165320016,21.0
process_data_read456:temperature,941,941.0,1626165320041,25.0
