PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626165322654,0.0
process_data_read608:temperature,1217,1216.0,1626165322654,0.0
process_data_read608:temperature,1218,1216.0,1626165322654,0.0
process_data_read608:temperature,1219,1216.0,1626165322654,0.0
process_data_read608:temperature,1220,1216.0,1626165322654,0.0
process_data_read608:temperature,1221,1216.0,1626165322654,0.0
process_data_read608:temperature,1222,1216.0,1626165322654,0.0
process_data_read608:temperature,1223,1216.0,1626165322654,0.0
process_data_read608:temperature,1224,1216.0,1626165322654,0.0
process_data_read608:temperature,1225,1216.0,1626165322654,0.0
process_data_read608:temperature,1226,1216.0,1626165322654,0.0
process_data_read608:temperature,1227,1216.0,1626165322654,0.0
process_data_read608:temperature,1228,1216.0,1626165322654,0.0
process_data_read608:temperature,1229,1216.0,1626165322654,0.0
process_data_read608:temperature,1230,1216.0,1626165322654,0.0
process_data_read608:temperature,1231,1216.0,1626165322654,0.0
process_data_read608:temperature,1232,1216.0,1626165322654,0.0
process_data_read608:temperature,1233,1216.0,1626165322654,0.0
process_data_read608:temperature,1234,1216.0,1626165322654,0.0
process_data_read608:temperature,1235,1216.0,1626165322654,0.0
process_data_read608:temperature,1236,1216.0,1626165322654,0.0
process_data_read608:temperature,1237,1216.0,1626165322654,0.0
process_data_read608:temperature,1238,1216.0,1626165322654,0.0
process_data_read608:temperature,1239,1216.0,1626165322654,0.0
process_data_read608:temperature,1240,1216.0,1626165322654,0.0
process_data_read608:temperature,1241,1216.0,1626165322654,0.0
process_data_read608:temperature,1242,1216.0,1626165322654,0.0
process_data_read608:temperature,1243,1216.0,1626165322654,0.0
process_data_read608:temperature,1244,1216.0,1626165322654,0.0
process_data_read608:temperature,1245,1218.0,1626165323152,498.0
