PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626165314388,0.0
process_data_read284:temperature,569,568.0,1626165314388,0.0
process_data_read284:temperature,570,568.0,1626165314388,0.0
process_data_read284:temperature,571,568.0,1626165314388,0.0
process_data_read284:temperature,572,568.0,1626165314388,0.0
process_data_read284:temperature,573,568.0,1626165314388,0.0
process_data_read284:temperature,574,568.0,1626165314388,0.0
process_data_read284:temperature,575,568.0,1626165314388,0.0
process_data_read284:temperature,576,570.0,1626165315014,626.0
process_data_read284:temperature,577,574.0,1626165315100,86.0
process_data_read284:temperature,578,575.0,1626165315124,24.0
process_data_read284:temperature,579,577.0,1626165315165,41.0
process_data_read284:temperature,580,579.0,1626165315206,41.0
process_data_read284:temperature,581,581.0,1626165315264,58.0
process_data_read284:temperature,582,582.0,1626165315285,21.0
process_data_read284:temperature,583,583.0,1626165315306,21.0
process_data_read284:temperature,584,584.0,1626165315328,22.0
process_data_read284:temperature,585,585.0,1626165315348,20.0
process_data_read284:temperature,586,586.0,1626165315369,21.0
process_data_read284:temperature,587,587.0,1626165315389,20.0
process_data_read284:temperature,588,588.0,1626165315413,24.0
process_data_read284:temperature,589,589.0,1626165315434,21.0
process_data_read284:temperature,590,590.0,1626165315460,26.0
process_data_read284:temperature,591,591.0,1626165315480,20.0
process_data_read284:temperature,592,592.0,1626165315500,20.0
process_data_read284:temperature,593,593.0,1626165315520,20.0
process_data_read284:temperature,594,594.0,1626165315540,20.0
process_data_read284:temperature,595,595.0,1626165315561,21.0
process_data_read284:temperature,596,596.0,1626165315584,23.0
process_data_read284:temperature,597,597.0,1626165315614,30.0
