PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626165320686,0.0
process_data_read537:temperature,1075,1074.0,1626165320686,0.0
process_data_read537:temperature,1076,1074.0,1626165320686,0.0
process_data_read537:temperature,1077,1074.0,1626165320686,0.0
process_data_read537:temperature,1078,1074.0,1626165320686,0.0
process_data_read537:temperature,1079,1074.0,1626165320686,0.0
process_data_read537:temperature,1080,1074.0,1626165320686,0.0
process_data_read537:temperature,1081,1074.0,1626165320686,0.0
process_data_read537:temperature,1082,1074.0,1626165320686,0.0
process_data_read537:temperature,1083,1074.0,1626165320686,0.0
process_data_read537:temperature,1084,1074.0,1626165320686,0.0
process_data_read537:temperature,1085,1074.0,1626165320686,0.0
process_data_read537:temperature,1086,1074.0,1626165320686,0.0
process_data_read537:temperature,1087,1074.0,1626165320686,0.0
process_data_read537:temperature,1088,1074.0,1626165320686,0.0
process_data_read537:temperature,1089,1074.0,1626165320686,0.0
process_data_read537:temperature,1090,1074.0,1626165320686,0.0
process_data_read537:temperature,1091,1074.0,1626165320686,0.0
process_data_read537:temperature,1092,1074.0,1626165320686,0.0
process_data_read537:temperature,1093,1074.0,1626165320686,0.0
process_data_read537:temperature,1094,1074.0,1626165320686,0.0
process_data_read537:temperature,1095,1074.0,1626165320686,0.0
process_data_read537:temperature,1096,1076.0,1626165321468,782.0
process_data_read537:temperature,1097,1082.0,1626165321612,144.0
process_data_read537:temperature,1098,1086.0,1626165321710,98.0
process_data_read537:temperature,1099,1092.0,1626165321853,143.0
process_data_read537:temperature,1100,1097.0,1626165321958,105.0
process_data_read537:temperature,1101,1100.0,1626165322023,65.0
process_data_read537:temperature,1102,1102.0,1626165322072,49.0
process_data_read537:temperature,1103,1103.0,1626165322092,20.0
