PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626165311528,0.0
process_data_read120:temperature,241,240.0,1626165311528,0.0
process_data_read120:temperature,242,240.0,1626165311528,0.0
process_data_read120:temperature,243,240.0,1626165311528,0.0
process_data_read120:temperature,244,240.0,1626165311528,0.0
process_data_read120:temperature,245,240.0,1626165311528,0.0
process_data_read120:temperature,246,240.0,1626165311528,0.0
process_data_read120:temperature,247,240.0,1626165311528,0.0
process_data_read120:temperature,248,240.0,1626165311528,0.0
process_data_read120:temperature,249,240.0,1626165311528,0.0
process_data_read120:temperature,250,240.0,1626165311528,0.0
process_data_read120:temperature,251,240.0,1626165311528,0.0
process_data_read120:temperature,252,240.0,1626165311528,0.0
process_data_read120:temperature,253,240.0,1626165311528,0.0
process_data_read120:temperature,254,240.0,1626165311528,0.0
process_data_read120:temperature,255,240.0,1626165311528,0.0
process_data_read120:temperature,256,240.0,1626165311528,0.0
process_data_read120:temperature,257,240.0,1626165311528,0.0
process_data_read120:temperature,258,240.0,1626165311528,0.0
process_data_read120:temperature,259,240.0,1626165311528,0.0
process_data_read120:temperature,260,241.0,1626165312110,582.0
process_data_read120:temperature,261,242.0,1626165312134,24.0
process_data_read120:temperature,262,242.0,1626165312134,0.0
process_data_read120:temperature,263,244.0,1626165312180,46.0
process_data_read120:temperature,264,245.0,1626165312203,23.0
process_data_read120:temperature,265,248.0,1626165312273,70.0
process_data_read120:temperature,266,249.0,1626165312296,23.0
process_data_read120:temperature,267,253.0,1626165312385,89.0
process_data_read120:temperature,268,257.0,1626165312472,87.0
process_data_read120:temperature,269,261.0,1626165312569,97.0
