PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626165309585,0.0
process_data_read42:temperature,85,84.0,1626165309585,0.0
process_data_read42:temperature,86,84.0,1626165309585,0.0
process_data_read42:temperature,87,84.0,1626165309585,0.0
process_data_read42:temperature,88,84.0,1626165309585,0.0
process_data_read42:temperature,89,84.0,1626165309585,0.0
process_data_read42:temperature,90,84.0,1626165309585,0.0
process_data_read42:temperature,91,84.0,1626165309585,0.0
process_data_read42:temperature,92,84.0,1626165309585,0.0
process_data_read42:temperature,93,84.0,1626165309585,0.0
process_data_read42:temperature,94,84.0,1626165309585,0.0
process_data_read42:temperature,95,84.0,1626165309585,0.0
process_data_read42:temperature,96,84.0,1626165309585,0.0
process_data_read42:temperature,97,84.0,1626165309585,0.0
process_data_read42:temperature,98,84.0,1626165309585,0.0
process_data_read42:temperature,99,84.0,1626165309585,0.0
process_data_read42:temperature,100,84.0,1626165309585,0.0
process_data_read42:temperature,101,87.0,1626165310302,717.0
process_data_read42:temperature,102,89.0,1626165310357,55.0
process_data_read42:temperature,103,94.0,1626165310470,113.0
process_data_read42:temperature,104,98.0,1626165310556,86.0
process_data_read42:temperature,105,102.0,1626165310641,85.0
process_data_read42:temperature,106,105.0,1626165310710,69.0
process_data_read42:temperature,107,107.0,1626165310752,42.0
process_data_read42:temperature,108,108.0,1626165310774,22.0
process_data_read42:temperature,109,109.0,1626165310795,21.0
process_data_read42:temperature,110,110.0,1626165310815,20.0
process_data_read42:temperature,111,111.0,1626165310842,27.0
process_data_read42:temperature,112,112.0,1626165310874,32.0
process_data_read42:temperature,113,113.0,1626165310896,22.0
