PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626165324916,0.0
process_data_read717:temperature,1435,1434.0,1626165324916,0.0
process_data_read717:temperature,1436,1434.0,1626165324916,0.0
process_data_read717:temperature,1437,1434.0,1626165324916,0.0
process_data_read717:temperature,1438,1434.0,1626165324916,0.0
process_data_read717:temperature,1439,1434.0,1626165324916,0.0
process_data_read717:temperature,1440,1434.0,1626165324916,0.0
process_data_read717:temperature,1441,1434.0,1626165324916,0.0
process_data_read717:temperature,1442,1434.0,1626165324916,0.0
process_data_read717:temperature,1443,1434.0,1626165324916,0.0
process_data_read717:temperature,1444,1434.0,1626165324916,0.0
process_data_read717:temperature,1445,1434.0,1626165324916,0.0
process_data_read717:temperature,1446,1434.0,1626165324916,0.0
process_data_read717:temperature,1447,1434.0,1626165324916,0.0
process_data_read717:temperature,1448,1434.0,1626165324916,0.0
process_data_read717:temperature,1449,1434.0,1626165324916,0.0
process_data_read717:temperature,1450,1434.0,1626165324916,0.0
process_data_read717:temperature,1451,1434.0,1626165324916,0.0
process_data_read717:temperature,1452,1434.0,1626165324916,0.0
process_data_read717:temperature,1453,1434.0,1626165324916,0.0
process_data_read717:temperature,1454,1434.0,1626165324916,0.0
process_data_read717:temperature,1455,1434.0,1626165324916,0.0
process_data_read717:temperature,1456,1435.0,1626165325508,592.0
process_data_read717:temperature,1457,1436.0,1626165325534,26.0
process_data_read717:temperature,1458,1437.0,1626165325555,21.0
process_data_read717:temperature,1459,1439.0,1626165325601,46.0
process_data_read717:temperature,1460,1439.0,1626165325601,0.0
process_data_read717:temperature,1461,1441.0,1626165325648,47.0
process_data_read717:temperature,1462,1444.0,1626165325721,73.0
process_data_read717:temperature,1463,1449.0,1626165325834,113.0
