PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626165325079,0.0
process_data_read736:temperature,1473,1472.0,1626165325079,0.0
process_data_read736:temperature,1474,1472.0,1626165325079,0.0
process_data_read736:temperature,1475,1472.0,1626165325079,0.0
process_data_read736:temperature,1476,1472.0,1626165325079,0.0
process_data_read736:temperature,1477,1472.0,1626165325079,0.0
process_data_read736:temperature,1478,1472.0,1626165325079,0.0
process_data_read736:temperature,1479,1472.0,1626165325079,0.0
process_data_read736:temperature,1480,1472.0,1626165325079,0.0
process_data_read736:temperature,1481,1472.0,1626165325079,0.0
process_data_read736:temperature,1482,1472.0,1626165325079,0.0
process_data_read736:temperature,1483,1472.0,1626165325079,0.0
process_data_read736:temperature,1484,1472.0,1626165325079,0.0
process_data_read736:temperature,1485,1472.0,1626165325079,0.0
process_data_read736:temperature,1486,1472.0,1626165325079,0.0
process_data_read736:temperature,1487,1472.0,1626165325079,0.0
process_data_read736:temperature,1488,1472.0,1626165325079,0.0
process_data_read736:temperature,1489,1472.0,1626165325079,0.0
process_data_read736:temperature,1490,1472.0,1626165325079,0.0
process_data_read736:temperature,1491,1477.0,1626165325826,747.0
process_data_read736:temperature,1492,1478.0,1626165325850,24.0
process_data_read736:temperature,1493,1482.0,1626165325937,87.0
process_data_read736:temperature,1494,1486.0,1626165326029,92.0
process_data_read736:temperature,1495,1488.0,1626165326075,46.0
process_data_read736:temperature,1496,1490.0,1626165326125,50.0
process_data_read736:temperature,1497,1494.0,1626165326208,83.0
process_data_read736:temperature,1498,1497.0,1626165326269,61.0
process_data_read736:temperature,1499,1499.0,1626165326317,48.0
process_data_read736:temperature,1500,1500.0,1626165326341,24.0
process_data_read736:temperature,1501,1501.0,1626165326374,33.0
