PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626165321268,0.0
process_data_read590:temperature,1181,1180.0,1626165321268,0.0
process_data_read590:temperature,1182,1180.0,1626165321268,0.0
process_data_read590:temperature,1183,1180.0,1626165321268,0.0
process_data_read590:temperature,1184,1180.0,1626165321268,0.0
process_data_read590:temperature,1185,1181.0,1626165321928,660.0
process_data_read590:temperature,1186,1183.0,1626165321969,41.0
process_data_read590:temperature,1187,1186.0,1626165322033,64.0
process_data_read590:temperature,1188,1188.0,1626165322075,42.0
process_data_read590:temperature,1189,1189.0,1626165322096,21.0
process_data_read590:temperature,1190,1190.0,1626165322120,24.0
process_data_read590:temperature,1191,1191.0,1626165322141,21.0
process_data_read590:temperature,1192,1192.0,1626165322167,26.0
process_data_read590:temperature,1193,1193.0,1626165322187,20.0
process_data_read590:temperature,1194,1194.0,1626165322208,21.0
process_data_read590:temperature,1195,1195.0,1626165322229,21.0
process_data_read590:temperature,1196,1196.0,1626165322253,24.0
process_data_read590:temperature,1197,1197.0,1626165322274,21.0
process_data_read590:temperature,1198,1198.0,1626165322306,32.0
process_data_read590:temperature,1199,1199.0,1626165322331,25.0
process_data_read590:temperature,1200,1200.0,1626165322354,23.0
process_data_read590:temperature,1201,1201.0,1626165322377,23.0
process_data_read590:temperature,1202,1202.0,1626165322399,22.0
process_data_read590:temperature,1203,1203.0,1626165322419,20.0
process_data_read590:temperature,1204,1204.0,1626165322442,23.0
process_data_read590:temperature,1205,1205.0,1626165322463,21.0
process_data_read590:temperature,1206,1206.0,1626165322485,22.0
process_data_read590:temperature,1207,1207.0,1626165322511,26.0
process_data_read590:temperature,1208,1208.0,1626165322533,22.0
process_data_read590:temperature,1209,1209.0,1626165322556,23.0
