PV Name,Value Written,Value Read,Time,Delta
process_data_read20:temperature,40,40.0,1626165309334,0.0
process_data_read20:temperature,41,40.0,1626165309334,0.0
process_data_read20:temperature,42,40.0,1626165309334,0.0
process_data_read20:temperature,43,40.0,1626165309334,0.0
process_data_read20:temperature,44,40.0,1626165309334,0.0
process_data_read20:temperature,45,40.0,1626165309334,0.0
process_data_read20:temperature,46,40.0,1626165309334,0.0
process_data_read20:temperature,47,40.0,1626165309334,0.0
process_data_read20:temperature,48,40.0,1626165309334,0.0
process_data_read20:temperature,49,40.0,1626165309334,0.0
process_data_read20:temperature,50,40.0,1626165309334,0.0
process_data_read20:temperature,51,40.0,1626165309334,0.0
process_data_read20:temperature,52,40.0,1626165309334,0.0
process_data_read20:temperature,53,40.0,1626165309334,0.0
process_data_read20:temperature,54,40.0,1626165309334,0.0
process_data_read20:temperature,55,40.0,1626165309334,0.0
process_data_read20:temperature,56,40.0,1626165309334,0.0
process_data_read20:temperature,57,40.0,1626165309334,0.0
process_data_read20:temperature,58,40.0,1626165309334,0.0
process_data_read20:temperature,59,40.0,1626165309334,0.0
process_data_read20:temperature,60,40.0,1626165309334,0.0
process_data_read20:temperature,61,40.0,1626165309334,0.0
process_data_read20:temperature,62,41.0,1626165309988,654.0
process_data_read20:temperature,63,42.0,1626165310010,22.0
process_data_read20:temperature,64,43.0,1626165310035,25.0
process_data_read20:temperature,65,44.0,1626165310057,22.0
process_data_read20:temperature,66,46.0,1626165310107,50.0
process_data_read20:temperature,67,47.0,1626165310128,21.0
process_data_read20:temperature,68,52.0,1626165310245,117.0
process_data_read20:temperature,69,57.0,1626165310358,113.0
