PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626165315991,0.0
process_data_read316:temperature,633,632.0,1626165315991,0.0
process_data_read316:temperature,634,632.0,1626165315991,0.0
process_data_read316:temperature,635,632.0,1626165315991,0.0
process_data_read316:temperature,636,632.0,1626165315991,0.0
process_data_read316:temperature,637,632.0,1626165315991,0.0
process_data_read316:temperature,638,632.0,1626165315991,0.0
process_data_read316:temperature,639,632.0,1626165315991,0.0
process_data_read316:temperature,640,632.0,1626165315991,0.0
process_data_read316:temperature,641,632.0,1626165315991,0.0
process_data_read316:temperature,642,632.0,1626165315991,0.0
process_data_read316:temperature,643,632.0,1626165315991,0.0
process_data_read316:temperature,644,632.0,1626165315991,0.0
process_data_read316:temperature,645,632.0,1626165315991,0.0
process_data_read316:temperature,646,632.0,1626165315991,0.0
process_data_read316:temperature,647,632.0,1626165315991,0.0
process_data_read316:temperature,648,632.0,1626165315991,0.0
process_data_read316:temperature,649,632.0,1626165315991,0.0
process_data_read316:temperature,650,632.0,1626165315991,0.0
process_data_read316:temperature,651,632.0,1626165315991,0.0
process_data_read316:temperature,652,632.0,1626165315991,0.0
process_data_read316:temperature,653,632.0,1626165315991,0.0
process_data_read316:temperature,654,632.0,1626165315991,0.0
process_data_read316:temperature,655,632.0,1626165315991,0.0
process_data_read316:temperature,656,632.0,1626165315991,0.0
process_data_read316:temperature,657,632.0,1626165315991,0.0
process_data_read316:temperature,658,632.0,1626165315991,0.0
process_data_read316:temperature,659,632.0,1626165315991,0.0
process_data_read316:temperature,660,633.0,1626165316439,448.0
process_data_read316:temperature,661,634.0,1626165316461,22.0
