PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626165311500,0.0
process_data_read115:temperature,231,230.0,1626165311500,0.0
process_data_read115:temperature,232,230.0,1626165311500,0.0
process_data_read115:temperature,233,230.0,1626165311500,0.0
process_data_read115:temperature,234,230.0,1626165311500,0.0
process_data_read115:temperature,235,230.0,1626165311500,0.0
process_data_read115:temperature,236,230.0,1626165311500,0.0
process_data_read115:temperature,237,230.0,1626165311500,0.0
process_data_read115:temperature,238,230.0,1626165311500,0.0
process_data_read115:temperature,239,230.0,1626165311500,0.0
process_data_read115:temperature,240,230.0,1626165311500,0.0
process_data_read115:temperature,241,230.0,1626165311500,0.0
process_data_read115:temperature,242,230.0,1626165311500,0.0
process_data_read115:temperature,243,230.0,1626165311500,0.0
process_data_read115:temperature,244,230.0,1626165311500,0.0
process_data_read115:temperature,245,230.0,1626165311500,0.0
process_data_read115:temperature,246,230.0,1626165311500,0.0
process_data_read115:temperature,247,230.0,1626165311500,0.0
process_data_read115:temperature,248,230.0,1626165311500,0.0
process_data_read115:temperature,249,230.0,1626165311500,0.0
process_data_read115:temperature,250,230.0,1626165311500,0.0
process_data_read115:temperature,251,232.0,1626165312053,553.0
process_data_read115:temperature,252,233.0,1626165312076,23.0
process_data_read115:temperature,253,234.0,1626165312099,23.0
process_data_read115:temperature,254,235.0,1626165312127,28.0
process_data_read115:temperature,255,235.0,1626165312127,0.0
process_data_read115:temperature,256,237.0,1626165312179,52.0
process_data_read115:temperature,257,239.0,1626165312227,48.0
process_data_read115:temperature,258,242.0,1626165312294,67.0
process_data_read115:temperature,259,246.0,1626165312389,95.0
