PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626165322745,0.0
process_data_read620:temperature,1241,1240.0,1626165322745,0.0
process_data_read620:temperature,1242,1240.0,1626165322745,0.0
process_data_read620:temperature,1243,1240.0,1626165322745,0.0
process_data_read620:temperature,1244,1240.0,1626165322745,0.0
process_data_read620:temperature,1245,1240.0,1626165322745,0.0
process_data_read620:temperature,1246,1240.0,1626165322745,0.0
process_data_read620:temperature,1247,1240.0,1626165322745,0.0
process_data_read620:temperature,1248,1240.0,1626165322745,0.0
process_data_read620:temperature,1249,1240.0,1626165322745,0.0
process_data_read620:temperature,1250,1240.0,1626165322745,0.0
process_data_read620:temperature,1251,1240.0,1626165322745,0.0
process_data_read620:temperature,1252,1240.0,1626165322745,0.0
process_data_read620:temperature,1253,1240.0,1626165322745,0.0
process_data_read620:temperature,1254,1240.0,1626165322745,0.0
process_data_read620:temperature,1255,1240.0,1626165322745,0.0
process_data_read620:temperature,1256,1240.0,1626165322745,0.0
process_data_read620:temperature,1257,1240.0,1626165322745,0.0
process_data_read620:temperature,1258,1240.0,1626165322745,0.0
process_data_read620:temperature,1259,1240.0,1626165322745,0.0
process_data_read620:temperature,1260,1240.0,1626165322745,0.0
process_data_read620:temperature,1261,1240.0,1626165322745,0.0
process_data_read620:temperature,1262,1241.0,1626165323592,847.0
process_data_read620:temperature,1263,1243.0,1626165323638,46.0
process_data_read620:temperature,1264,1250.0,1626165323802,164.0
process_data_read620:temperature,1265,1255.0,1626165323912,110.0
process_data_read620:temperature,1266,1259.0,1626165324006,94.0
process_data_read620:temperature,1267,1262.0,1626165324071,65.0
process_data_read620:temperature,1268,1265.0,1626165324134,63.0
process_data_read620:temperature,1269,1268.0,1626165324200,66.0
