PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626165309421,0.0
process_data_read26:temperature,53,52.0,1626165309421,0.0
process_data_read26:temperature,54,52.0,1626165309421,0.0
process_data_read26:temperature,55,52.0,1626165309421,0.0
process_data_read26:temperature,56,52.0,1626165309421,0.0
process_data_read26:temperature,57,52.0,1626165309421,0.0
process_data_read26:temperature,58,52.0,1626165309421,0.0
process_data_read26:temperature,59,52.0,1626165309421,0.0
process_data_read26:temperature,60,52.0,1626165309421,0.0
process_data_read26:temperature,61,52.0,1626165309421,0.0
process_data_read26:temperature,62,52.0,1626165309421,0.0
process_data_read26:temperature,63,52.0,1626165309421,0.0
process_data_read26:temperature,64,52.0,1626165309421,0.0
process_data_read26:temperature,65,52.0,1626165309421,0.0
process_data_read26:temperature,66,52.0,1626165309421,0.0
process_data_read26:temperature,67,52.0,1626165309421,0.0
process_data_read26:temperature,68,52.0,1626165309421,0.0
process_data_read26:temperature,69,52.0,1626165309421,0.0
process_data_read26:temperature,70,52.0,1626165309421,0.0
process_data_read26:temperature,71,52.0,1626165309421,0.0
process_data_read26:temperature,72,57.0,1626165310281,860.0
process_data_read26:temperature,73,61.0,1626165310376,95.0
process_data_read26:temperature,74,65.0,1626165310463,87.0
process_data_read26:temperature,75,69.0,1626165310554,91.0
process_data_read26:temperature,76,73.0,1626165310639,85.0
process_data_read26:temperature,77,76.0,1626165310708,69.0
process_data_read26:temperature,78,78.0,1626165310750,42.0
process_data_read26:temperature,79,79.0,1626165310772,22.0
process_data_read26:temperature,80,80.0,1626165310794,22.0
process_data_read26:temperature,81,81.0,1626165310816,22.0
