PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626165318532,0.0
process_data_read441:temperature,883,882.0,1626165318532,0.0
process_data_read441:temperature,884,882.0,1626165318532,0.0
process_data_read441:temperature,885,882.0,1626165318532,0.0
process_data_read441:temperature,886,882.0,1626165318532,0.0
process_data_read441:temperature,887,882.0,1626165318532,0.0
process_data_read441:temperature,888,882.0,1626165318532,0.0
process_data_read441:temperature,889,882.0,1626165318532,0.0
process_data_read441:temperature,890,882.0,1626165318532,0.0
process_data_read441:temperature,891,882.0,1626165318532,0.0
process_data_read441:temperature,892,882.0,1626165318532,0.0
process_data_read441:temperature,893,882.0,1626165318532,0.0
process_data_read441:temperature,894,882.0,1626165318532,0.0
process_data_read441:temperature,895,882.0,1626165318532,0.0
process_data_read441:temperature,896,882.0,1626165318532,0.0
process_data_read441:temperature,897,882.0,1626165318532,0.0
process_data_read441:temperature,898,882.0,1626165318532,0.0
process_data_read441:temperature,899,882.0,1626165318532,0.0
process_data_read441:temperature,900,882.0,1626165318532,0.0
process_data_read441:temperature,901,882.0,1626165318532,0.0
process_data_read441:temperature,902,882.0,1626165318532,0.0
process_data_read441:temperature,903,882.0,1626165318532,0.0
process_data_read441:temperature,904,882.0,1626165318532,0.0
process_data_read441:temperature,905,882.0,1626165318532,0.0
process_data_read441:temperature,906,887.0,1626165319297,765.0
process_data_read441:temperature,907,892.0,1626165319424,127.0
process_data_read441:temperature,908,895.0,1626165319495,71.0
process_data_read441:temperature,909,897.0,1626165319546,51.0
process_data_read441:temperature,910,902.0,1626165319651,105.0
process_data_read441:temperature,911,906.0,1626165319737,86.0
