PV Name,Value Written,Value Read,Time,Delta
process_data_read600:temperature,1200,1200.0,1626165321369,0.0
process_data_read600:temperature,1201,1200.0,1626165321369,0.0
process_data_read600:temperature,1202,1200.0,1626165321369,0.0
process_data_read600:temperature,1203,1200.0,1626165321369,0.0
process_data_read600:temperature,1204,1201.0,1626165321950,581.0
process_data_read600:temperature,1205,1203.0,1626165321994,44.0
process_data_read600:temperature,1206,1206.0,1626165322059,65.0
process_data_read600:temperature,1207,1207.0,1626165322080,21.0
process_data_read600:temperature,1208,1208.0,1626165322100,20.0
process_data_read600:temperature,1209,1209.0,1626165322122,22.0
process_data_read600:temperature,1210,1210.0,1626165322145,23.0
process_data_read600:temperature,1211,1211.0,1626165322166,21.0
process_data_read600:temperature,1212,1212.0,1626165322190,24.0
process_data_read600:temperature,1213,1213.0,1626165322210,20.0
process_data_read600:temperature,1214,1214.0,1626165322230,20.0
process_data_read600:temperature,1215,1215.0,1626165322252,22.0
process_data_read600:temperature,1216,1216.0,1626165322283,31.0
process_data_read600:temperature,1217,1217.0,1626165322305,22.0
process_data_read600:temperature,1218,1218.0,1626165322326,21.0
process_data_read600:temperature,1219,1219.0,1626165322348,22.0
process_data_read600:temperature,1220,1220.0,1626165322369,21.0
process_data_read600:temperature,1221,1221.0,1626165322389,20.0
process_data_read600:temperature,1222,1222.0,1626165322410,21.0
process_data_read600:temperature,1223,1223.0,1626165322436,26.0
process_data_read600:temperature,1224,1224.0,1626165322459,23.0
process_data_read600:temperature,1225,1225.0,1626165322481,22.0
process_data_read600:temperature,1226,1226.0,1626165322509,28.0
process_data_read600:temperature,1227,1227.0,1626165322531,22.0
process_data_read600:temperature,1228,1228.0,1626165322556,25.0
process_data_read600:temperature,1229,1229.0,1626165322577,21.0
