PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626165327843,0.0
process_data_read883:temperature,1767,1766.0,1626165327843,0.0
process_data_read883:temperature,1768,1766.0,1626165327843,0.0
process_data_read883:temperature,1769,1766.0,1626165327843,0.0
process_data_read883:temperature,1770,1766.0,1626165327843,0.0
process_data_read883:temperature,1771,1766.0,1626165327843,0.0
process_data_read883:temperature,1772,1766.0,1626165327843,0.0
process_data_read883:temperature,1773,1767.0,1626165328511,668.0
process_data_read883:temperature,1774,1770.0,1626165328573,62.0
process_data_read883:temperature,1775,1773.0,1626165328634,61.0
process_data_read883:temperature,1776,1776.0,1626165328699,65.0
process_data_read883:temperature,1777,1777.0,1626165328737,38.0
process_data_read883:temperature,1778,1778.0,1626165328765,28.0
process_data_read883:temperature,1779,1779.0,1626165328791,26.0
process_data_read883:temperature,1780,1780.0,1626165328818,27.0
process_data_read883:temperature,1781,1781.0,1626165328841,23.0
process_data_read883:temperature,1782,1782.0,1626165328870,29.0
process_data_read883:temperature,1783,1783.0,1626165328893,23.0
process_data_read883:temperature,1784,1784.0,1626165328913,20.0
process_data_read883:temperature,1785,1785.0,1626165328933,20.0
process_data_read883:temperature,1786,1786.0,1626165328956,23.0
process_data_read883:temperature,1787,1787.0,1626165328977,21.0
process_data_read883:temperature,1788,1788.0,1626165328997,20.0
process_data_read883:temperature,1789,1789.0,1626165329018,21.0
process_data_read883:temperature,1790,1790.0,1626165329042,24.0
process_data_read883:temperature,1791,1791.0,1626165329063,21.0
process_data_read883:temperature,1792,1792.0,1626165329085,22.0
process_data_read883:temperature,1793,1793.0,1626165329106,21.0
process_data_read883:temperature,1794,1794.0,1626165329126,20.0
process_data_read883:temperature,1795,1795.0,1626165329146,20.0
