PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626165321079,0.0
process_data_read575:temperature,1151,1150.0,1626165321079,0.0
process_data_read575:temperature,1152,1150.0,1626165321079,0.0
process_data_read575:temperature,1153,1150.0,1626165321079,0.0
process_data_read575:temperature,1154,1150.0,1626165321079,0.0
process_data_read575:temperature,1155,1150.0,1626165321079,0.0
process_data_read575:temperature,1156,1150.0,1626165321079,0.0
process_data_read575:temperature,1157,1150.0,1626165321079,0.0
process_data_read575:temperature,1158,1150.0,1626165321079,0.0
process_data_read575:temperature,1159,1152.0,1626165321851,772.0
process_data_read575:temperature,1160,1157.0,1626165321956,105.0
process_data_read575:temperature,1161,1160.0,1626165322022,66.0
process_data_read575:temperature,1162,1162.0,1626165322071,49.0
process_data_read575:temperature,1163,1163.0,1626165322092,21.0
process_data_read575:temperature,1164,1164.0,1626165322113,21.0
process_data_read575:temperature,1165,1165.0,1626165322137,24.0
process_data_read575:temperature,1166,1166.0,1626165322158,21.0
process_data_read575:temperature,1167,1167.0,1626165322185,27.0
process_data_read575:temperature,1168,1168.0,1626165322206,21.0
process_data_read575:temperature,1169,1169.0,1626165322227,21.0
process_data_read575:temperature,1170,1170.0,1626165322247,20.0
process_data_read575:temperature,1171,1171.0,1626165322267,20.0
process_data_read575:temperature,1172,1172.0,1626165322287,20.0
process_data_read575:temperature,1173,1173.0,1626165322309,22.0
process_data_read575:temperature,1174,1174.0,1626165322331,22.0
process_data_read575:temperature,1175,1175.0,1626165322351,20.0
process_data_read575:temperature,1176,1176.0,1626165322372,21.0
process_data_read575:temperature,1177,1177.0,1626165322393,21.0
process_data_read575:temperature,1178,1178.0,1626165322413,20.0
process_data_read575:temperature,1179,1179.0,1626165322436,23.0
