PV Name,Value Written,Value Read,Time,Delta
process_data_read894:temperature,1788,1788.0,1626165327933,0.0
process_data_read894:temperature,1789,1788.0,1626165327933,0.0
process_data_read894:temperature,1790,1788.0,1626165327933,0.0
process_data_read894:temperature,1791,1788.0,1626165327933,0.0
process_data_read894:temperature,1792,1788.0,1626165327933,0.0
process_data_read894:temperature,1793,1788.0,1626165327933,0.0
process_data_read894:temperature,1794,1791.0,1626165328594,661.0
process_data_read894:temperature,1795,1793.0,1626165328635,41.0
process_data_read894:temperature,1796,1796.0,1626165328710,75.0
process_data_read894:temperature,1797,1797.0,1626165328730,20.0
process_data_read894:temperature,1798,1798.0,1626165328752,22.0
process_data_read894:temperature,1799,1799.0,1626165328773,21.0
process_data_read894:temperature,1800,1800.0,1626165328794,21.0
process_data_read894:temperature,1801,1801.0,1626165328819,25.0
process_data_read894:temperature,1802,1802.0,1626165328846,27.0
process_data_read894:temperature,1803,1803.0,1626165328868,22.0
process_data_read894:temperature,1804,1804.0,1626165328889,21.0
process_data_read894:temperature,1805,1805.0,1626165328910,21.0
process_data_read894:temperature,1806,1806.0,1626165328931,21.0
process_data_read894:temperature,1807,1807.0,1626165328953,22.0
process_data_read894:temperature,1808,1808.0,1626165328976,23.0
process_data_read894:temperature,1809,1809.0,1626165328997,21.0
process_data_read894:temperature,1810,1810.0,1626165329017,20.0
process_data_read894:temperature,1811,1811.0,1626165329038,21.0
process_data_read894:temperature,1812,1812.0,1626165329062,24.0
process_data_read894:temperature,1813,1813.0,1626165329082,20.0
process_data_read894:temperature,1814,1814.0,1626165329102,20.0
process_data_read894:temperature,1815,1815.0,1626165329123,21.0
process_data_read894:temperature,1816,1816.0,1626165329143,20.0
process_data_read894:temperature,1817,1817.0,1626165329163,20.0
