PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626165322687,0.0
process_data_read612:temperature,1225,1224.0,1626165322687,0.0
process_data_read612:temperature,1226,1224.0,1626165322687,0.0
process_data_read612:temperature,1227,1224.0,1626165322687,0.0
process_data_read612:temperature,1228,1224.0,1626165322687,0.0
process_data_read612:temperature,1229,1224.0,1626165322687,0.0
process_data_read612:temperature,1230,1224.0,1626165322687,0.0
process_data_read612:temperature,1231,1224.0,1626165322687,0.0
process_data_read612:temperature,1232,1224.0,1626165322687,0.0
process_data_read612:temperature,1233,1224.0,1626165322687,0.0
process_data_read612:temperature,1234,1224.0,1626165322687,0.0
process_data_read612:temperature,1235,1224.0,1626165322687,0.0
process_data_read612:temperature,1236,1224.0,1626165322687,0.0
process_data_read612:temperature,1237,1224.0,1626165322687,0.0
process_data_read612:temperature,1238,1224.0,1626165322687,0.0
process_data_read612:temperature,1239,1224.0,1626165322687,0.0
process_data_read612:temperature,1240,1224.0,1626165322687,0.0
process_data_read612:temperature,1241,1224.0,1626165322687,0.0
process_data_read612:temperature,1242,1224.0,1626165322687,0.0
process_data_read612:temperature,1243,1224.0,1626165322687,0.0
process_data_read612:temperature,1244,1224.0,1626165322687,0.0
process_data_read612:temperature,1245,1224.0,1626165322687,0.0
process_data_read612:temperature,1246,1224.0,1626165322687,0.0
process_data_read612:temperature,1247,1224.0,1626165322687,0.0
process_data_read612:temperature,1248,1224.0,1626165322687,0.0
process_data_read612:temperature,1249,1224.0,1626165322687,0.0
process_data_read612:temperature,1250,1227.0,1626165323436,749.0
process_data_read612:temperature,1251,1229.0,1626165323489,53.0
process_data_read612:temperature,1252,1231.0,1626165323563,74.0
process_data_read612:temperature,1253,1233.0,1626165323607,44.0
