PV Name,Value Written,Value Read,Time,Delta
process_data_read679:temperature,1358,1358.0,1626165323431,0.0
process_data_read679:temperature,1359,1358.0,1626165323431,0.0
process_data_read679:temperature,1360,1358.0,1626165323431,0.0
process_data_read679:temperature,1361,1358.0,1626165323431,0.0
process_data_read679:temperature,1362,1358.0,1626165323431,0.0
process_data_read679:temperature,1363,1358.0,1626165323431,0.0
process_data_read679:temperature,1364,1358.0,1626165323431,0.0
process_data_read679:temperature,1365,1358.0,1626165323431,0.0
process_data_read679:temperature,1366,1360.0,1626165324054,623.0
process_data_read679:temperature,1367,1364.0,1626165324143,89.0
process_data_read679:temperature,1368,1367.0,1626165324205,62.0
process_data_read679:temperature,1369,1369.0,1626165324249,44.0
process_data_read679:temperature,1370,1370.0,1626165324271,22.0
process_data_read679:temperature,1371,1371.0,1626165324292,21.0
process_data_read679:temperature,1372,1372.0,1626165324313,21.0
process_data_read679:temperature,1373,1373.0,1626165324334,21.0
process_data_read679:temperature,1374,1374.0,1626165324355,21.0
process_data_read679:temperature,1375,1375.0,1626165324386,31.0
process_data_read679:temperature,1376,1376.0,1626165324412,26.0
process_data_read679:temperature,1377,1377.0,1626165324433,21.0
process_data_read679:temperature,1378,1378.0,1626165324455,22.0
process_data_read679:temperature,1379,1379.0,1626165324478,23.0
process_data_read679:temperature,1380,1380.0,1626165324500,22.0
process_data_read679:temperature,1381,1381.0,1626165324531,31.0
process_data_read679:temperature,1382,1382.0,1626165324563,32.0
process_data_read679:temperature,1383,1383.0,1626165324600,37.0
process_data_read679:temperature,1384,1384.0,1626165324621,21.0
process_data_read679:temperature,1385,1385.0,1626165324642,21.0
process_data_read679:temperature,1386,1386.0,1626165324662,20.0
process_data_read679:temperature,1387,1387.0,1626165324682,20.0
