PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626165329707,0.0
process_data_read954:temperature,1909,1908.0,1626165329707,0.0
process_data_read954:temperature,1910,1908.0,1626165329707,0.0
process_data_read954:temperature,1911,1908.0,1626165329707,0.0
process_data_read954:temperature,1912,1908.0,1626165329707,0.0
process_data_read954:temperature,1913,1908.0,1626165329707,0.0
process_data_read954:temperature,1914,1908.0,1626165329707,0.0
process_data_read954:temperature,1915,1908.0,1626165329707,0.0
process_data_read954:temperature,1916,1908.0,1626165329707,0.0
process_data_read954:temperature,1917,1908.0,1626165329707,0.0
process_data_read954:temperature,1918,1908.0,1626165329707,0.0
process_data_read954:temperature,1919,1908.0,1626165329707,0.0
process_data_read954:temperature,1920,1908.0,1626165329707,0.0
process_data_read954:temperature,1921,1908.0,1626165329707,0.0
process_data_read954:temperature,1922,1908.0,1626165329707,0.0
process_data_read954:temperature,1923,1908.0,1626165329707,0.0
process_data_read954:temperature,1924,1909.0,1626165330400,693.0
process_data_read954:temperature,1925,1913.0,1626165330488,88.0
process_data_read954:temperature,1926,1918.0,1626165330603,115.0
process_data_read954:temperature,1927,1920.0,1626165330650,47.0
process_data_read954:temperature,1928,1924.0,1626165330735,85.0
process_data_read954:temperature,1929,1926.0,1626165330778,43.0
process_data_read954:temperature,1930,1928.0,1626165330821,43.0
process_data_read954:temperature,1931,1928.0,1626165330821,0.0
process_data_read954:temperature,1932,1932.0,1626165330913,92.0
process_data_read954:temperature,1933,1933.0,1626165330934,21.0
process_data_read954:temperature,1934,1934.0,1626165330955,21.0
process_data_read954:temperature,1935,1935.0,1626165330976,21.0
process_data_read954:temperature,1936,1936.0,1626165330998,22.0
process_data_read954:temperature,1937,1937.0,1626165331024,26.0
