PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626165327481,0.0
process_data_read851:temperature,1703,1702.0,1626165327481,0.0
process_data_read851:temperature,1704,1702.0,1626165327481,0.0
process_data_read851:temperature,1705,1702.0,1626165327481,0.0
process_data_read851:temperature,1706,1702.0,1626165327481,0.0
process_data_read851:temperature,1707,1702.0,1626165327481,0.0
process_data_read851:temperature,1708,1702.0,1626165327481,0.0
process_data_read851:temperature,1709,1702.0,1626165327481,0.0
process_data_read851:temperature,1710,1702.0,1626165327481,0.0
process_data_read851:temperature,1711,1702.0,1626165327481,0.0
process_data_read851:temperature,1712,1702.0,1626165327481,0.0
process_data_read851:temperature,1713,1702.0,1626165327481,0.0
process_data_read851:temperature,1714,1702.0,1626165327481,0.0
process_data_read851:temperature,1715,1702.0,1626165327481,0.0
process_data_read851:temperature,1716,1702.0,1626165327481,0.0
process_data_read851:temperature,1717,1702.0,1626165327481,0.0
process_data_read851:temperature,1718,1708.0,1626165328373,892.0
process_data_read851:temperature,1719,1712.0,1626165328462,89.0
process_data_read851:temperature,1720,1714.0,1626165328510,48.0
process_data_read851:temperature,1721,1718.0,1626165328595,85.0
process_data_read851:temperature,1722,1720.0,1626165328637,42.0
process_data_read851:temperature,1723,1723.0,1626165328710,73.0
process_data_read851:temperature,1724,1724.0,1626165328736,26.0
process_data_read851:temperature,1725,1725.0,1626165328760,24.0
process_data_read851:temperature,1726,1726.0,1626165328791,31.0
process_data_read851:temperature,1727,1727.0,1626165328819,28.0
process_data_read851:temperature,1728,1728.0,1626165328846,27.0
process_data_read851:temperature,1729,1729.0,1626165328870,24.0
process_data_read851:temperature,1730,1730.0,1626165328891,21.0
process_data_read851:temperature,1731,1731.0,1626165328911,20.0
