PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626165329392,0.0
process_data_read923:temperature,1847,1846.0,1626165329392,0.0
process_data_read923:temperature,1848,1846.0,1626165329392,0.0
process_data_read923:temperature,1849,1846.0,1626165329392,0.0
process_data_read923:temperature,1850,1846.0,1626165329392,0.0
process_data_read923:temperature,1851,1846.0,1626165329392,0.0
process_data_read923:temperature,1852,1846.0,1626165329392,0.0
process_data_read923:temperature,1853,1846.0,1626165329392,0.0
process_data_read923:temperature,1854,1846.0,1626165329392,0.0
process_data_read923:temperature,1855,1846.0,1626165329392,0.0
process_data_read923:temperature,1856,1846.0,1626165329392,0.0
process_data_read923:temperature,1857,1846.0,1626165329392,0.0
process_data_read923:temperature,1858,1846.0,1626165329392,0.0
process_data_read923:temperature,1859,1846.0,1626165329392,0.0
process_data_read923:temperature,1860,1846.0,1626165329392,0.0
process_data_read923:temperature,1861,1846.0,1626165329392,0.0
process_data_read923:temperature,1862,1846.0,1626165329392,0.0
process_data_read923:temperature,1863,1846.0,1626165329392,0.0
process_data_read923:temperature,1864,1846.0,1626165329392,0.0
process_data_read923:temperature,1865,1846.0,1626165329392,0.0
process_data_read923:temperature,1866,1846.0,1626165329392,0.0
process_data_read923:temperature,1867,1846.0,1626165329392,0.0
process_data_read923:temperature,1868,1846.0,1626165329392,0.0
process_data_read923:temperature,1869,1846.0,1626165329392,0.0
process_data_read923:temperature,1870,1846.0,1626165329392,0.0
process_data_read923:temperature,1871,1847.0,1626165330153,761.0
process_data_read923:temperature,1872,1855.0,1626165330333,180.0
process_data_read923:temperature,1873,1858.0,1626165330409,76.0
process_data_read923:temperature,1874,1863.0,1626165330523,114.0
process_data_read923:temperature,1875,1868.0,1626165330637,114.0
