PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626165325147,0.0
process_data_read737:temperature,1475,1474.0,1626165325147,0.0
process_data_read737:temperature,1476,1474.0,1626165325147,0.0
process_data_read737:temperature,1477,1474.0,1626165325147,0.0
process_data_read737:temperature,1478,1474.0,1626165325147,0.0
process_data_read737:temperature,1479,1474.0,1626165325147,0.0
process_data_read737:temperature,1480,1474.0,1626165325147,0.0
process_data_read737:temperature,1481,1474.0,1626165325147,0.0
process_data_read737:temperature,1482,1474.0,1626165325147,0.0
process_data_read737:temperature,1483,1474.0,1626165325147,0.0
process_data_read737:temperature,1484,1474.0,1626165325147,0.0
process_data_read737:temperature,1485,1474.0,1626165325147,0.0
process_data_read737:temperature,1486,1474.0,1626165325147,0.0
process_data_read737:temperature,1487,1474.0,1626165325147,0.0
process_data_read737:temperature,1488,1474.0,1626165325147,0.0
process_data_read737:temperature,1489,1474.0,1626165325147,0.0
process_data_read737:temperature,1490,1474.0,1626165325147,0.0
process_data_read737:temperature,1491,1474.0,1626165325147,0.0
process_data_read737:temperature,1492,1478.0,1626165325826,679.0
process_data_read737:temperature,1493,1479.0,1626165325853,27.0
process_data_read737:temperature,1494,1484.0,1626165325967,114.0
process_data_read737:temperature,1495,1487.0,1626165326036,69.0
process_data_read737:temperature,1496,1490.0,1626165326106,70.0
process_data_read737:temperature,1497,1492.0,1626165326149,43.0
process_data_read737:temperature,1498,1495.0,1626165326214,65.0
process_data_read737:temperature,1499,1498.0,1626165326275,61.0
process_data_read737:temperature,1500,1500.0,1626165326317,42.0
process_data_read737:temperature,1501,1501.0,1626165326343,26.0
process_data_read737:temperature,1502,1502.0,1626165326374,31.0
process_data_read737:temperature,1503,1503.0,1626165326408,34.0
