PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626165323685,0.0
process_data_read697:temperature,1395,1394.0,1626165323685,0.0
process_data_read697:temperature,1396,1394.0,1626165323685,0.0
process_data_read697:temperature,1397,1394.0,1626165323685,0.0
process_data_read697:temperature,1398,1394.0,1626165323685,0.0
process_data_read697:temperature,1399,1396.0,1626165324141,456.0
process_data_read697:temperature,1400,1399.0,1626165324204,63.0
process_data_read697:temperature,1401,1401.0,1626165324247,43.0
process_data_read697:temperature,1402,1402.0,1626165324267,20.0
process_data_read697:temperature,1403,1403.0,1626165324288,21.0
process_data_read697:temperature,1404,1404.0,1626165324308,20.0
process_data_read697:temperature,1405,1405.0,1626165324328,20.0
process_data_read697:temperature,1406,1406.0,1626165324349,21.0
process_data_read697:temperature,1407,1407.0,1626165324385,36.0
process_data_read697:temperature,1408,1408.0,1626165324407,22.0
process_data_read697:temperature,1409,1409.0,1626165324431,24.0
process_data_read697:temperature,1410,1410.0,1626165324455,24.0
process_data_read697:temperature,1411,1411.0,1626165324476,21.0
process_data_read697:temperature,1412,1412.0,1626165324499,23.0
process_data_read697:temperature,1413,1413.0,1626165324523,24.0
process_data_read697:temperature,1414,1414.0,1626165324544,21.0
process_data_read697:temperature,1415,1415.0,1626165324564,20.0
process_data_read697:temperature,1416,1416.0,1626165324589,25.0
process_data_read697:temperature,1417,1417.0,1626165324616,27.0
process_data_read697:temperature,1418,1418.0,1626165324637,21.0
process_data_read697:temperature,1419,1419.0,1626165324658,21.0
process_data_read697:temperature,1420,1420.0,1626165324684,26.0
process_data_read697:temperature,1421,1421.0,1626165324707,23.0
process_data_read697:temperature,1422,1422.0,1626165324731,24.0
process_data_read697:temperature,1423,1423.0,1626165324755,24.0
