PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626165316287,0.0
process_data_read343:temperature,687,686.0,1626165316287,0.0
process_data_read343:temperature,688,686.0,1626165316287,0.0
process_data_read343:temperature,689,686.0,1626165316287,0.0
process_data_read343:temperature,690,686.0,1626165316287,0.0
process_data_read343:temperature,691,686.0,1626165316287,0.0
process_data_read343:temperature,692,686.0,1626165316287,0.0
process_data_read343:temperature,693,686.0,1626165316287,0.0
process_data_read343:temperature,694,686.0,1626165316287,0.0
process_data_read343:temperature,695,686.0,1626165316287,0.0
process_data_read343:temperature,696,686.0,1626165316287,0.0
process_data_read343:temperature,697,686.0,1626165316287,0.0
process_data_read343:temperature,698,686.0,1626165316287,0.0
process_data_read343:temperature,699,686.0,1626165316287,0.0
process_data_read343:temperature,700,686.0,1626165316287,0.0
process_data_read343:temperature,701,686.0,1626165316287,0.0
process_data_read343:temperature,702,686.0,1626165316287,0.0
process_data_read343:temperature,703,686.0,1626165316287,0.0
process_data_read343:temperature,704,686.0,1626165316287,0.0
process_data_read343:temperature,705,686.0,1626165316287,0.0
process_data_read343:temperature,706,687.0,1626165317002,715.0
process_data_read343:temperature,707,693.0,1626165317147,145.0
process_data_read343:temperature,708,700.0,1626165317310,163.0
process_data_read343:temperature,709,705.0,1626165317417,107.0
process_data_read343:temperature,710,707.0,1626165317460,43.0
process_data_read343:temperature,711,710.0,1626165317522,62.0
process_data_read343:temperature,712,712.0,1626165317566,44.0
process_data_read343:temperature,713,713.0,1626165317588,22.0
process_data_read343:temperature,714,714.0,1626165317609,21.0
process_data_read343:temperature,715,715.0,1626165317629,20.0
