PV Name,Value Written,Value Read,Time,Delta
process_data_read552:temperature,1104,1104.0,1626165320848,0.0
process_data_read552:temperature,1105,1104.0,1626165320848,0.0
process_data_read552:temperature,1106,1104.0,1626165320848,0.0
process_data_read552:temperature,1107,1104.0,1626165320848,0.0
process_data_read552:temperature,1108,1104.0,1626165320848,0.0
process_data_read552:temperature,1109,1104.0,1626165320848,0.0
process_data_read552:temperature,1110,1104.0,1626165320848,0.0
process_data_read552:temperature,1111,1104.0,1626165320848,0.0
process_data_read552:temperature,1112,1104.0,1626165320848,0.0
process_data_read552:temperature,1113,1104.0,1626165320848,0.0
process_data_read552:temperature,1114,1104.0,1626165320848,0.0
process_data_read552:temperature,1115,1104.0,1626165320848,0.0
process_data_read552:temperature,1116,1104.0,1626165320848,0.0
process_data_read552:temperature,1117,1104.0,1626165320848,0.0
process_data_read552:temperature,1118,1104.0,1626165320848,0.0
process_data_read552:temperature,1119,1104.0,1626165320848,0.0
process_data_read552:temperature,1120,1104.0,1626165320848,0.0
process_data_read552:temperature,1121,1104.0,1626165320848,0.0
process_data_read552:temperature,1122,1110.0,1626165321708,860.0
process_data_read552:temperature,1123,1116.0,1626165321846,138.0
process_data_read552:temperature,1124,1121.0,1626165321952,106.0
process_data_read552:temperature,1125,1124.0,1626165322023,71.0
process_data_read552:temperature,1126,1126.0,1626165322071,48.0
process_data_read552:temperature,1127,1127.0,1626165322091,20.0
process_data_read552:temperature,1128,1128.0,1626165322111,20.0
process_data_read552:temperature,1129,1129.0,1626165322132,21.0
process_data_read552:temperature,1130,1130.0,1626165322153,21.0
process_data_read552:temperature,1131,1131.0,1626165322177,24.0
process_data_read552:temperature,1132,1132.0,1626165322206,29.0
process_data_read552:temperature,1133,1133.0,1626165322227,21.0
