PV Name,Value Written,Value Read,Time,Delta
process_data_read365:temperature,730,730.0,1626165316563,0.0
process_data_read365:temperature,731,730.0,1626165316563,0.0
process_data_read365:temperature,732,730.0,1626165316563,0.0
process_data_read365:temperature,733,730.0,1626165316563,0.0
process_data_read365:temperature,734,730.0,1626165316563,0.0
process_data_read365:temperature,735,730.0,1626165316563,0.0
process_data_read365:temperature,736,730.0,1626165316563,0.0
process_data_read365:temperature,737,730.0,1626165316563,0.0
process_data_read365:temperature,738,730.0,1626165316563,0.0
process_data_read365:temperature,739,730.0,1626165316563,0.0
process_data_read365:temperature,740,730.0,1626165316563,0.0
process_data_read365:temperature,741,734.0,1626165317330,767.0
process_data_read365:temperature,742,738.0,1626165317419,89.0
process_data_read365:temperature,743,740.0,1626165317465,46.0
process_data_read365:temperature,744,743.0,1626165317527,62.0
process_data_read365:temperature,745,745.0,1626165317569,42.0
process_data_read365:temperature,746,746.0,1626165317592,23.0
process_data_read365:temperature,747,747.0,1626165317617,25.0
process_data_read365:temperature,748,748.0,1626165317649,32.0
process_data_read365:temperature,749,749.0,1626165317675,26.0
process_data_read365:temperature,750,750.0,1626165317696,21.0
process_data_read365:temperature,751,751.0,1626165317719,23.0
process_data_read365:temperature,752,752.0,1626165317741,22.0
process_data_read365:temperature,753,753.0,1626165317763,22.0
process_data_read365:temperature,754,754.0,1626165317784,21.0
process_data_read365:temperature,755,755.0,1626165317806,22.0
process_data_read365:temperature,756,756.0,1626165317826,20.0
process_data_read365:temperature,757,757.0,1626165317846,20.0
process_data_read365:temperature,758,758.0,1626165317867,21.0
process_data_read365:temperature,759,759.0,1626165317887,20.0
