PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626165327496,0.0
process_data_read853:temperature,1707,1706.0,1626165327496,0.0
process_data_read853:temperature,1708,1706.0,1626165327496,0.0
process_data_read853:temperature,1709,1706.0,1626165327496,0.0
process_data_read853:temperature,1710,1706.0,1626165327496,0.0
process_data_read853:temperature,1711,1706.0,1626165327496,0.0
process_data_read853:temperature,1712,1706.0,1626165327496,0.0
process_data_read853:temperature,1713,1706.0,1626165327496,0.0
process_data_read853:temperature,1714,1706.0,1626165327496,0.0
process_data_read853:temperature,1715,1706.0,1626165327496,0.0
process_data_read853:temperature,1716,1706.0,1626165327496,0.0
process_data_read853:temperature,1717,1706.0,1626165327496,0.0
process_data_read853:temperature,1718,1706.0,1626165327496,0.0
process_data_read853:temperature,1719,1706.0,1626165327496,0.0
process_data_read853:temperature,1720,1706.0,1626165327496,0.0
process_data_read853:temperature,1721,1708.0,1626165328292,796.0
process_data_read853:temperature,1722,1712.0,1626165328379,87.0
process_data_read853:temperature,1723,1717.0,1626165328498,119.0
process_data_read853:temperature,1724,1720.0,1626165328564,66.0
process_data_read853:temperature,1725,1723.0,1626165328625,61.0
process_data_read853:temperature,1726,1725.0,1626165328669,44.0
process_data_read853:temperature,1727,1727.0,1626165328723,54.0
process_data_read853:temperature,1728,1728.0,1626165328743,20.0
process_data_read853:temperature,1729,1729.0,1626165328763,20.0
process_data_read853:temperature,1730,1730.0,1626165328793,30.0
process_data_read853:temperature,1731,1731.0,1626165328821,28.0
process_data_read853:temperature,1732,1732.0,1626165328850,29.0
process_data_read853:temperature,1733,1733.0,1626165328870,20.0
process_data_read853:temperature,1734,1734.0,1626165328901,31.0
process_data_read853:temperature,1735,1735.0,1626165328924,23.0
