PV Name,Value Written,Value Read,Time,Delta
process_data_read992:temperature,1984,1984.0,1626165330111,0.0
process_data_read992:temperature,1985,1984.0,1626165330111,0.0
process_data_read992:temperature,1986,1984.0,1626165330111,0.0
process_data_read992:temperature,1987,1984.0,1626165330111,0.0
process_data_read992:temperature,1988,1984.0,1626165330111,0.0
process_data_read992:temperature,1989,1984.0,1626165330111,0.0
process_data_read992:temperature,1990,1985.0,1626165330708,597.0
process_data_read992:temperature,1991,1988.0,1626165330770,62.0
process_data_read992:temperature,1992,1990.0,1626165330813,43.0
process_data_read992:temperature,1993,1990.0,1626165330813,0.0
process_data_read992:temperature,1994,1994.0,1626165330909,96.0
process_data_read992:temperature,1995,1995.0,1626165330932,23.0
process_data_read992:temperature,1996,1996.0,1626165330953,21.0
process_data_read992:temperature,1997,1997.0,1626165330978,25.0
process_data_read992:temperature,1998,1998.0,1626165331003,25.0
process_data_read992:temperature,1999,1999.0,1626165331025,22.0
process_data_read992:temperature,2000,2000.0,1626165331047,22.0
process_data_read992:temperature,2001,2001.0,1626165331068,21.0
process_data_read992:temperature,2002,2002.0,1626165331089,21.0
process_data_read992:temperature,2003,2003.0,1626165331114,25.0
process_data_read992:temperature,2004,2004.0,1626165331135,21.0
process_data_read992:temperature,2005,2005.0,1626165331155,20.0
process_data_read992:temperature,2006,2006.0,1626165331177,22.0
process_data_read992:temperature,2007,2007.0,1626165331198,21.0
process_data_read992:temperature,2008,2008.0,1626165331221,23.0
process_data_read992:temperature,2009,2009.0,1626165331244,23.0
process_data_read992:temperature,2010,2010.0,1626165331272,28.0
process_data_read992:temperature,2011,2011.0,1626165331295,23.0
process_data_read992:temperature,2012,2012.0,1626165331321,26.0
process_data_read992:temperature,2013,2013.0,1626165331346,25.0
