PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626165314106,0.0
process_data_read252:temperature,505,504.0,1626165314106,0.0
process_data_read252:temperature,506,504.0,1626165314106,0.0
process_data_read252:temperature,507,504.0,1626165314106,0.0
process_data_read252:temperature,508,504.0,1626165314106,0.0
process_data_read252:temperature,509,504.0,1626165314106,0.0
process_data_read252:temperature,510,504.0,1626165314106,0.0
process_data_read252:temperature,511,504.0,1626165314106,0.0
process_data_read252:temperature,512,504.0,1626165314106,0.0
process_data_read252:temperature,513,504.0,1626165314106,0.0
process_data_read252:temperature,514,504.0,1626165314106,0.0
process_data_read252:temperature,515,504.0,1626165314106,0.0
process_data_read252:temperature,516,504.0,1626165314106,0.0
process_data_read252:temperature,517,504.0,1626165314106,0.0
process_data_read252:temperature,518,504.0,1626165314106,0.0
process_data_read252:temperature,519,504.0,1626165314106,0.0
process_data_read252:temperature,520,505.0,1626165314735,629.0
process_data_read252:temperature,521,509.0,1626165314825,90.0
process_data_read252:temperature,522,514.0,1626165314939,114.0
process_data_read252:temperature,523,518.0,1626165315029,90.0
process_data_read252:temperature,524,522.0,1626165315126,97.0
process_data_read252:temperature,525,522.0,1626165315126,0.0
process_data_read252:temperature,526,524.0,1626165315167,41.0
process_data_read252:temperature,527,524.0,1626165315167,0.0
process_data_read252:temperature,528,528.0,1626165315254,87.0
process_data_read252:temperature,529,529.0,1626165315275,21.0
process_data_read252:temperature,530,530.0,1626165315297,22.0
process_data_read252:temperature,531,531.0,1626165315320,23.0
process_data_read252:temperature,532,532.0,1626165315341,21.0
process_data_read252:temperature,533,533.0,1626165315362,21.0
