PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626165323639,0.0
process_data_read695:temperature,1391,1390.0,1626165323639,0.0
process_data_read695:temperature,1392,1390.0,1626165323639,0.0
process_data_read695:temperature,1393,1390.0,1626165323639,0.0
process_data_read695:temperature,1394,1390.0,1626165323639,0.0
process_data_read695:temperature,1395,1392.0,1626165324135,496.0
process_data_read695:temperature,1396,1395.0,1626165324201,66.0
process_data_read695:temperature,1397,1397.0,1626165324249,48.0
process_data_read695:temperature,1398,1398.0,1626165324272,23.0
process_data_read695:temperature,1399,1399.0,1626165324293,21.0
process_data_read695:temperature,1400,1400.0,1626165324314,21.0
process_data_read695:temperature,1401,1401.0,1626165324334,20.0
process_data_read695:temperature,1402,1402.0,1626165324355,21.0
process_data_read695:temperature,1403,1403.0,1626165324383,28.0
process_data_read695:temperature,1404,1404.0,1626165324408,25.0
process_data_read695:temperature,1405,1405.0,1626165324431,23.0
process_data_read695:temperature,1406,1406.0,1626165324452,21.0
process_data_read695:temperature,1407,1407.0,1626165324476,24.0
process_data_read695:temperature,1408,1408.0,1626165324502,26.0
process_data_read695:temperature,1409,1409.0,1626165324527,25.0
process_data_read695:temperature,1410,1410.0,1626165324547,20.0
process_data_read695:temperature,1411,1411.0,1626165324567,20.0
process_data_read695:temperature,1412,1412.0,1626165324589,22.0
process_data_read695:temperature,1413,1413.0,1626165324613,24.0
process_data_read695:temperature,1414,1414.0,1626165324633,20.0
process_data_read695:temperature,1415,1415.0,1626165324653,20.0
process_data_read695:temperature,1416,1416.0,1626165324673,20.0
process_data_read695:temperature,1417,1417.0,1626165324697,24.0
process_data_read695:temperature,1418,1418.0,1626165324725,28.0
process_data_read695:temperature,1419,1419.0,1626165324747,22.0
