PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626165322753,0.0
process_data_read621:temperature,1243,1242.0,1626165322753,0.0
process_data_read621:temperature,1244,1242.0,1626165322753,0.0
process_data_read621:temperature,1245,1242.0,1626165322753,0.0
process_data_read621:temperature,1246,1242.0,1626165322753,0.0
process_data_read621:temperature,1247,1242.0,1626165322753,0.0
process_data_read621:temperature,1248,1242.0,1626165322753,0.0
process_data_read621:temperature,1249,1242.0,1626165322753,0.0
process_data_read621:temperature,1250,1242.0,1626165322753,0.0
process_data_read621:temperature,1251,1242.0,1626165322753,0.0
process_data_read621:temperature,1252,1242.0,1626165322753,0.0
process_data_read621:temperature,1253,1242.0,1626165322753,0.0
process_data_read621:temperature,1254,1242.0,1626165322753,0.0
process_data_read621:temperature,1255,1242.0,1626165322753,0.0
process_data_read621:temperature,1256,1242.0,1626165322753,0.0
process_data_read621:temperature,1257,1242.0,1626165322753,0.0
process_data_read621:temperature,1258,1242.0,1626165322753,0.0
process_data_read621:temperature,1259,1242.0,1626165322753,0.0
process_data_read621:temperature,1260,1242.0,1626165322753,0.0
process_data_read621:temperature,1261,1242.0,1626165322753,0.0
process_data_read621:temperature,1262,1242.0,1626165322753,0.0
process_data_read621:temperature,1263,1244.0,1626165323623,870.0
process_data_read621:temperature,1264,1250.0,1626165323766,143.0
process_data_read621:temperature,1265,1255.0,1626165323897,131.0
process_data_read621:temperature,1266,1258.0,1626165323967,70.0
process_data_read621:temperature,1267,1261.0,1626165324031,64.0
process_data_read621:temperature,1268,1263.0,1626165324073,42.0
process_data_read621:temperature,1269,1266.0,1626165324147,74.0
process_data_read621:temperature,1270,1269.0,1626165324212,65.0
process_data_read621:temperature,1271,1271.0,1626165324253,41.0
