PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626165329919,0.0
process_data_read973:temperature,1947,1946.0,1626165329919,0.0
process_data_read973:temperature,1948,1946.0,1626165329919,0.0
process_data_read973:temperature,1949,1946.0,1626165329919,0.0
process_data_read973:temperature,1950,1946.0,1626165329919,0.0
process_data_read973:temperature,1951,1946.0,1626165329919,0.0
process_data_read973:temperature,1952,1946.0,1626165329919,0.0
process_data_read973:temperature,1953,1946.0,1626165329919,0.0
process_data_read973:temperature,1954,1946.0,1626165329919,0.0
process_data_read973:temperature,1955,1948.0,1626165330635,716.0
process_data_read973:temperature,1956,1949.0,1626165330656,21.0
process_data_read973:temperature,1957,1953.0,1626165330739,83.0
process_data_read973:temperature,1958,1955.0,1626165330782,43.0
process_data_read973:temperature,1959,1957.0,1626165330823,41.0
process_data_read973:temperature,1960,1957.0,1626165330823,0.0
process_data_read973:temperature,1961,1961.0,1626165330914,91.0
process_data_read973:temperature,1962,1962.0,1626165330935,21.0
process_data_read973:temperature,1963,1963.0,1626165330956,21.0
process_data_read973:temperature,1964,1964.0,1626165330978,22.0
process_data_read973:temperature,1965,1965.0,1626165331003,25.0
process_data_read973:temperature,1966,1966.0,1626165331024,21.0
process_data_read973:temperature,1967,1967.0,1626165331045,21.0
process_data_read973:temperature,1968,1968.0,1626165331068,23.0
process_data_read973:temperature,1969,1969.0,1626165331089,21.0
process_data_read973:temperature,1970,1970.0,1626165331110,21.0
process_data_read973:temperature,1971,1971.0,1626165331135,25.0
process_data_read973:temperature,1972,1972.0,1626165331157,22.0
process_data_read973:temperature,1973,1973.0,1626165331178,21.0
process_data_read973:temperature,1974,1974.0,1626165331199,21.0
process_data_read973:temperature,1975,1975.0,1626165331220,21.0
