PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626165316720,0.0
process_data_read382:temperature,765,764.0,1626165316720,0.0
process_data_read382:temperature,766,764.0,1626165316720,0.0
process_data_read382:temperature,767,764.0,1626165316720,0.0
process_data_read382:temperature,768,764.0,1626165316720,0.0
process_data_read382:temperature,769,764.0,1626165316720,0.0
process_data_read382:temperature,770,764.0,1626165316720,0.0
process_data_read382:temperature,771,767.0,1626165317421,701.0
process_data_read382:temperature,772,769.0,1626165317463,42.0
process_data_read382:temperature,773,772.0,1626165317525,62.0
process_data_read382:temperature,774,774.0,1626165317568,43.0
process_data_read382:temperature,775,775.0,1626165317589,21.0
process_data_read382:temperature,776,776.0,1626165317610,21.0
process_data_read382:temperature,777,777.0,1626165317630,20.0
process_data_read382:temperature,778,778.0,1626165317652,22.0
process_data_read382:temperature,779,779.0,1626165317675,23.0
process_data_read382:temperature,780,780.0,1626165317696,21.0
process_data_read382:temperature,781,781.0,1626165317719,23.0
process_data_read382:temperature,782,782.0,1626165317745,26.0
process_data_read382:temperature,783,783.0,1626165317766,21.0
process_data_read382:temperature,784,784.0,1626165317787,21.0
process_data_read382:temperature,785,785.0,1626165317810,23.0
process_data_read382:temperature,786,786.0,1626165317832,22.0
process_data_read382:temperature,787,787.0,1626165317856,24.0
process_data_read382:temperature,788,788.0,1626165317877,21.0
process_data_read382:temperature,789,789.0,1626165317898,21.0
process_data_read382:temperature,790,790.0,1626165317918,20.0
process_data_read382:temperature,791,791.0,1626165317941,23.0
process_data_read382:temperature,792,792.0,1626165317962,21.0
process_data_read382:temperature,793,793.0,1626165317986,24.0
