PV Name,Value Written,Value Read,Time,Delta
process_data_read919:temperature,1838,1838.0,1626165329349,0.0
process_data_read919:temperature,1839,1838.0,1626165329349,0.0
process_data_read919:temperature,1840,1838.0,1626165329349,0.0
process_data_read919:temperature,1841,1838.0,1626165329349,0.0
process_data_read919:temperature,1842,1838.0,1626165329349,0.0
process_data_read919:temperature,1843,1838.0,1626165329349,0.0
process_data_read919:temperature,1844,1838.0,1626165329349,0.0
process_data_read919:temperature,1845,1838.0,1626165329349,0.0
process_data_read919:temperature,1846,1838.0,1626165329349,0.0
process_data_read919:temperature,1847,1838.0,1626165329349,0.0
process_data_read919:temperature,1848,1838.0,1626165329349,0.0
process_data_read919:temperature,1849,1838.0,1626165329349,0.0
process_data_read919:temperature,1850,1838.0,1626165329349,0.0
process_data_read919:temperature,1851,1838.0,1626165329349,0.0
process_data_read919:temperature,1852,1838.0,1626165329349,0.0
process_data_read919:temperature,1853,1838.0,1626165329349,0.0
process_data_read919:temperature,1854,1838.0,1626165329349,0.0
process_data_read919:temperature,1855,1838.0,1626165329349,0.0
process_data_read919:temperature,1856,1838.0,1626165329349,0.0
process_data_read919:temperature,1857,1838.0,1626165329349,0.0
process_data_read919:temperature,1858,1838.0,1626165329349,0.0
process_data_read919:temperature,1859,1838.0,1626165329349,0.0
process_data_read919:temperature,1860,1838.0,1626165329349,0.0
process_data_read919:temperature,1861,1838.0,1626165329349,0.0
process_data_read919:temperature,1862,1838.0,1626165329349,0.0
process_data_read919:temperature,1863,1838.0,1626165329349,0.0
process_data_read919:temperature,1864,1838.0,1626165329349,0.0
process_data_read919:temperature,1865,1838.0,1626165329349,0.0
process_data_read919:temperature,1866,1838.0,1626165329349,0.0
process_data_read919:temperature,1867,1840.0,1626165329992,643.0
