PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626165311591,0.0
process_data_read129:temperature,259,258.0,1626165311591,0.0
process_data_read129:temperature,260,258.0,1626165311591,0.0
process_data_read129:temperature,261,258.0,1626165311591,0.0
process_data_read129:temperature,262,258.0,1626165311591,0.0
process_data_read129:temperature,263,258.0,1626165311591,0.0
process_data_read129:temperature,264,258.0,1626165311591,0.0
process_data_read129:temperature,265,258.0,1626165311591,0.0
process_data_read129:temperature,266,258.0,1626165311591,0.0
process_data_read129:temperature,267,258.0,1626165311591,0.0
process_data_read129:temperature,268,258.0,1626165311591,0.0
process_data_read129:temperature,269,258.0,1626165311591,0.0
process_data_read129:temperature,270,258.0,1626165311591,0.0
process_data_read129:temperature,271,258.0,1626165311591,0.0
process_data_read129:temperature,272,258.0,1626165311591,0.0
process_data_read129:temperature,273,258.0,1626165311591,0.0
process_data_read129:temperature,274,258.0,1626165311591,0.0
process_data_read129:temperature,275,258.0,1626165311591,0.0
process_data_read129:temperature,276,258.0,1626165311591,0.0
process_data_read129:temperature,277,260.0,1626165312257,666.0
process_data_read129:temperature,278,261.0,1626165312280,23.0
process_data_read129:temperature,279,265.0,1626165312377,97.0
process_data_read129:temperature,280,269.0,1626165312468,91.0
process_data_read129:temperature,281,273.0,1626165312566,98.0
process_data_read129:temperature,282,274.0,1626165312588,22.0
process_data_read129:temperature,283,276.0,1626165312635,47.0
process_data_read129:temperature,284,280.0,1626165312722,87.0
process_data_read129:temperature,285,283.0,1626165312786,64.0
process_data_read129:temperature,286,286.0,1626165312849,63.0
process_data_read129:temperature,287,287.0,1626165312872,23.0
