PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626165316508,0.0
process_data_read361:temperature,723,722.0,1626165316508,0.0
process_data_read361:temperature,724,722.0,1626165316508,0.0
process_data_read361:temperature,725,722.0,1626165316508,0.0
process_data_read361:temperature,726,722.0,1626165316508,0.0
process_data_read361:temperature,727,722.0,1626165316508,0.0
process_data_read361:temperature,728,722.0,1626165316508,0.0
process_data_read361:temperature,729,722.0,1626165316508,0.0
process_data_read361:temperature,730,722.0,1626165316508,0.0
process_data_read361:temperature,731,722.0,1626165316508,0.0
process_data_read361:temperature,732,722.0,1626165316508,0.0
process_data_read361:temperature,733,722.0,1626165316508,0.0
process_data_read361:temperature,734,725.0,1626165317271,763.0
process_data_read361:temperature,735,730.0,1626165317384,113.0
process_data_read361:temperature,736,733.0,1626165317452,68.0
process_data_read361:temperature,737,735.0,1626165317494,42.0
process_data_read361:temperature,738,738.0,1626165317558,64.0
process_data_read361:temperature,739,739.0,1626165317579,21.0
process_data_read361:temperature,740,740.0,1626165317599,20.0
process_data_read361:temperature,741,741.0,1626165317620,21.0
process_data_read361:temperature,742,742.0,1626165317640,20.0
process_data_read361:temperature,743,743.0,1626165317667,27.0
process_data_read361:temperature,744,744.0,1626165317688,21.0
process_data_read361:temperature,745,745.0,1626165317708,20.0
process_data_read361:temperature,746,746.0,1626165317728,20.0
process_data_read361:temperature,747,747.0,1626165317748,20.0
process_data_read361:temperature,748,748.0,1626165317769,21.0
process_data_read361:temperature,749,749.0,1626165317790,21.0
process_data_read361:temperature,750,750.0,1626165317812,22.0
process_data_read361:temperature,751,751.0,1626165317836,24.0
