PV Name,Value Written,Value Read,Time,Delta
process_data_read904:temperature,1808,1808.0,1626165329249,0.0
process_data_read904:temperature,1809,1808.0,1626165329249,0.0
process_data_read904:temperature,1810,1808.0,1626165329249,0.0
process_data_read904:temperature,1811,1808.0,1626165329249,0.0
process_data_read904:temperature,1812,1809.0,1626165329271,22.0
process_data_read904:temperature,1813,1809.0,1626165329271,0.0
process_data_read904:temperature,1814,1809.0,1626165329271,0.0
process_data_read904:temperature,1815,1809.0,1626165329271,0.0
process_data_read904:temperature,1816,1809.0,1626165329271,0.0
process_data_read904:temperature,1817,1809.0,1626165329271,0.0
process_data_read904:temperature,1818,1809.0,1626165329271,0.0
process_data_read904:temperature,1819,1809.0,1626165329271,0.0
process_data_read904:temperature,1820,1809.0,1626165329271,0.0
process_data_read904:temperature,1821,1810.0,1626165329297,26.0
process_data_read904:temperature,1822,1810.0,1626165329297,0.0
process_data_read904:temperature,1823,1810.0,1626165329297,0.0
process_data_read904:temperature,1824,1810.0,1626165329297,0.0
process_data_read904:temperature,1825,1810.0,1626165329297,0.0
process_data_read904:temperature,1826,1810.0,1626165329297,0.0
process_data_read904:temperature,1827,1811.0,1626165329319,22.0
process_data_read904:temperature,1828,1811.0,1626165329319,0.0
process_data_read904:temperature,1829,1811.0,1626165329319,0.0
process_data_read904:temperature,1830,1811.0,1626165329319,0.0
process_data_read904:temperature,1831,1811.0,1626165329319,0.0
process_data_read904:temperature,1832,1812.0,1626165329342,23.0
process_data_read904:temperature,1833,1812.0,1626165329342,0.0
process_data_read904:temperature,1834,1812.0,1626165329342,0.0
process_data_read904:temperature,1835,1812.0,1626165329342,0.0
process_data_read904:temperature,1836,1813.0,1626165329366,24.0
process_data_read904:temperature,1837,1813.0,1626165329366,0.0
