PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626165310143,0.0
process_data_read95:temperature,191,190.0,1626165310143,0.0
process_data_read95:temperature,192,190.0,1626165310143,0.0
process_data_read95:temperature,193,190.0,1626165310143,0.0
process_data_read95:temperature,194,190.0,1626165310143,0.0
process_data_read95:temperature,195,192.0,1626165310638,495.0
process_data_read95:temperature,196,195.0,1626165310710,72.0
process_data_read95:temperature,197,197.0,1626165310751,41.0
process_data_read95:temperature,198,198.0,1626165310771,20.0
process_data_read95:temperature,199,199.0,1626165310794,23.0
process_data_read95:temperature,200,200.0,1626165310815,21.0
process_data_read95:temperature,201,201.0,1626165310840,25.0
process_data_read95:temperature,202,202.0,1626165310862,22.0
process_data_read95:temperature,203,203.0,1626165310883,21.0
process_data_read95:temperature,204,204.0,1626165310906,23.0
process_data_read95:temperature,205,205.0,1626165310931,25.0
process_data_read95:temperature,206,206.0,1626165310955,24.0
process_data_read95:temperature,207,207.0,1626165310981,26.0
process_data_read95:temperature,208,208.0,1626165311003,22.0
process_data_read95:temperature,209,209.0,1626165311030,27.0
process_data_read95:temperature,210,210.0,1626165311051,21.0
process_data_read95:temperature,211,211.0,1626165311084,33.0
process_data_read95:temperature,212,212.0,1626165311109,25.0
process_data_read95:temperature,213,213.0,1626165311131,22.0
process_data_read95:temperature,214,214.0,1626165311156,25.0
process_data_read95:temperature,215,215.0,1626165311182,26.0
process_data_read95:temperature,216,216.0,1626165311207,25.0
process_data_read95:temperature,217,217.0,1626165311228,21.0
process_data_read95:temperature,218,218.0,1626165311248,20.0
process_data_read95:temperature,219,219.0,1626165311272,24.0
