PV Name,Value Written,Value Read,Time,Delta
process_data_read321:temperature,642,642.0,1626165316032,0.0
process_data_read321:temperature,643,642.0,1626165316032,0.0
process_data_read321:temperature,644,642.0,1626165316032,0.0
process_data_read321:temperature,645,642.0,1626165316032,0.0
process_data_read321:temperature,646,642.0,1626165316032,0.0
process_data_read321:temperature,647,642.0,1626165316032,0.0
process_data_read321:temperature,648,642.0,1626165316032,0.0
process_data_read321:temperature,649,642.0,1626165316032,0.0
process_data_read321:temperature,650,642.0,1626165316032,0.0
process_data_read321:temperature,651,642.0,1626165316032,0.0
process_data_read321:temperature,652,642.0,1626165316032,0.0
process_data_read321:temperature,653,642.0,1626165316032,0.0
process_data_read321:temperature,654,642.0,1626165316032,0.0
process_data_read321:temperature,655,642.0,1626165316032,0.0
process_data_read321:temperature,656,642.0,1626165316032,0.0
process_data_read321:temperature,657,642.0,1626165316032,0.0
process_data_read321:temperature,658,642.0,1626165316032,0.0
process_data_read321:temperature,659,642.0,1626165316032,0.0
process_data_read321:temperature,660,642.0,1626165316032,0.0
process_data_read321:temperature,661,642.0,1626165316032,0.0
process_data_read321:temperature,662,642.0,1626165316032,0.0
process_data_read321:temperature,663,642.0,1626165316032,0.0
process_data_read321:temperature,664,642.0,1626165316032,0.0
process_data_read321:temperature,665,642.0,1626165316032,0.0
process_data_read321:temperature,666,642.0,1626165316032,0.0
process_data_read321:temperature,667,642.0,1626165316032,0.0
process_data_read321:temperature,668,642.0,1626165316032,0.0
process_data_read321:temperature,669,642.0,1626165316032,0.0
process_data_read321:temperature,670,642.0,1626165316032,0.0
process_data_read321:temperature,671,643.0,1626165316625,593.0
