PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626165329509,0.0
process_data_read933:temperature,1867,1866.0,1626165329509,0.0
process_data_read933:temperature,1868,1866.0,1626165329509,0.0
process_data_read933:temperature,1869,1866.0,1626165329509,0.0
process_data_read933:temperature,1870,1866.0,1626165329509,0.0
process_data_read933:temperature,1871,1866.0,1626165329509,0.0
process_data_read933:temperature,1872,1866.0,1626165329509,0.0
process_data_read933:temperature,1873,1866.0,1626165329509,0.0
process_data_read933:temperature,1874,1866.0,1626165329509,0.0
process_data_read933:temperature,1875,1866.0,1626165329509,0.0
process_data_read933:temperature,1876,1866.0,1626165329509,0.0
process_data_read933:temperature,1877,1866.0,1626165329509,0.0
process_data_read933:temperature,1878,1866.0,1626165329509,0.0
process_data_read933:temperature,1879,1866.0,1626165329509,0.0
process_data_read933:temperature,1880,1866.0,1626165329509,0.0
process_data_read933:temperature,1881,1866.0,1626165329509,0.0
process_data_read933:temperature,1882,1866.0,1626165329509,0.0
process_data_read933:temperature,1883,1866.0,1626165329509,0.0
process_data_read933:temperature,1884,1866.0,1626165329509,0.0
process_data_read933:temperature,1885,1866.0,1626165329509,0.0
process_data_read933:temperature,1886,1866.0,1626165329509,0.0
process_data_read933:temperature,1887,1866.0,1626165329509,0.0
process_data_read933:temperature,1888,1868.0,1626165330250,741.0
process_data_read933:temperature,1889,1873.0,1626165330370,120.0
process_data_read933:temperature,1890,1876.0,1626165330438,68.0
process_data_read933:temperature,1891,1881.0,1626165330553,115.0
process_data_read933:temperature,1892,1885.0,1626165330645,92.0
process_data_read933:temperature,1893,1887.0,1626165330686,41.0
process_data_read933:temperature,1894,1891.0,1626165330769,83.0
process_data_read933:temperature,1895,1893.0,1626165330810,41.0
