PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626165318694,0.0
process_data_read455:temperature,911,910.0,1626165318694,0.0
process_data_read455:temperature,912,910.0,1626165318694,0.0
process_data_read455:temperature,913,910.0,1626165318694,0.0
process_data_read455:temperature,914,910.0,1626165318694,0.0
process_data_read455:temperature,915,910.0,1626165318694,0.0
process_data_read455:temperature,916,910.0,1626165318694,0.0
process_data_read455:temperature,917,910.0,1626165318694,0.0
process_data_read455:temperature,918,910.0,1626165318694,0.0
process_data_read455:temperature,919,910.0,1626165318694,0.0
process_data_read455:temperature,920,910.0,1626165318694,0.0
process_data_read455:temperature,921,910.0,1626165318694,0.0
process_data_read455:temperature,922,910.0,1626165318694,0.0
process_data_read455:temperature,923,910.0,1626165318694,0.0
process_data_read455:temperature,924,910.0,1626165318694,0.0
process_data_read455:temperature,925,910.0,1626165318694,0.0
process_data_read455:temperature,926,911.0,1626165319419,725.0
process_data_read455:temperature,927,914.0,1626165319493,74.0
process_data_read455:temperature,928,916.0,1626165319540,47.0
process_data_read455:temperature,929,921.0,1626165319650,110.0
process_data_read455:temperature,930,925.0,1626165319738,88.0
process_data_read455:temperature,931,928.0,1626165319801,63.0
process_data_read455:temperature,932,932.0,1626165319887,86.0
process_data_read455:temperature,933,933.0,1626165319907,20.0
process_data_read455:temperature,934,934.0,1626165319929,22.0
process_data_read455:temperature,935,935.0,1626165319951,22.0
process_data_read455:temperature,936,936.0,1626165319972,21.0
process_data_read455:temperature,937,937.0,1626165319994,22.0
process_data_read455:temperature,938,938.0,1626165320015,21.0
process_data_read455:temperature,939,939.0,1626165320036,21.0
